ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
222	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.546966	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.480647	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.928880	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.553285	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.566859	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.519210	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.559441	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	0.607746	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	ROT	Text	neg	d	['d']	correct	0.552042	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.549635	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.549938	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.550195	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.643848	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.516162	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.601785	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.562084	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.450388	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.474624	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.584176	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	TOF	Text	pos	k	['k']	correct	0.603141	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.467479	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.481087	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.513312	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	0.694904	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.593915	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	AANGENAAM	Text	pos	k	['d']	error	0.487544	1.127446	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.632068	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	VERRUKKELIJK	Text	pos	k	['d']	error	0.533653	0.821555	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.376734	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.467610	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.547865	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.753468	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.327206	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.471353	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.516963	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.506562	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.624198	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.699236	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.515721	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.518601	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.476227	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.503131	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.535399	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.479705	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.461263	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.469543	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.512461	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.467371	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.462282	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.486551	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.452145	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.540400	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.420649	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.900879	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.533286	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.509590	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.528501	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.856333	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.579507	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.678479	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.814800	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.932475	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.447566	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.439802	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.464101	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.458989	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	1.784536	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.086607	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.583059	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.522039	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.450291	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.682570	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.562923	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	ROT	Text	neg	d	['d']	correct	0.467159	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.720727	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.641144	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.353446	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	TOF	Text	pos	k	['k']	correct	0.662966	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.553962	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.631589	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.693212	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.784187	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.571238	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.782191	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	white4.bmp	Image	NonBob	k	['d']	error	0.825231	1.177126	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	1.300353	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.490264	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.826519	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	1.168205	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.664740	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	1.147693	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	white1.bmp	Image	Bob	d	['k']	error	0.513474	0.977398	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.596589	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.826191	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.687936	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.536310	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.451202	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
