ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
209	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.903377	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.650431	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.650749	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.491059	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.443310	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.307585	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.465109	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	1.198621	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.479232	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	VERRUKKELIJK	Text	pos	k	['d']	error	0.479471	0.751369	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	ROT	Text	neg	d	['d']	correct	1.045147	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.805627	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.421960	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.696801	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	FIJN	Text	pos	k	['k']	correct	1.315812	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.601691	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.514012	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.391614	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.933160	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.608252	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.408555	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.424790	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.926405	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.438768	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.574999	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.612652	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	0.479643	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	0.687919	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.568216	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.440486	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	TOF	Text	pos	k	['k']	correct	1.136779	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.630604	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.516191	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.537795	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.676768	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.586441	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.480037	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	1.024288	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.716530	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.343656	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.295819	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.288021	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.293534	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.509760	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.416640	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.400882	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.398489	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.460023	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.356262	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.391171	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.338085	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.594251	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.517209	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.392156	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.451064	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.360614	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.414214	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.334422	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	1.540090	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	0.906176	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.447896	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.360146	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.658999	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.357991	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.395588	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.521138	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	ROT	Text	neg	d	['d']	correct	0.529367	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.441741	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.497882	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.564832	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.357165	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.298678	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.517556	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.443188	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.435439	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.473020	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.822546	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.556336	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.601930	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	white3.bmp	Image	Bob	k	['d']	error	0.306240	0.594145	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.551893	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.389460	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.595041	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.696633	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.483675	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.387906	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	TOF	Text	pos	k	['k']	correct	0.705468	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.399150	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.543359	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	EXCELLENT	Text	pos	k	['d']	error	0.458362	0.682218	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	VRESELIJK	Text	neg	d	['k']	error	0.434696	0.802570	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.563022	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	0.883298	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.515736	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.585317	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.526959	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.681919	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.594269	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
