ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
250	Ghent	Lijk	white1.bmp	Bob	gebruikte voedingsbonnen die bedoeld waren voor iemand anders	neg	u	Correct	3.016197	2	2	neg	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Pijn	white1.bmp	Bob	adopteerde kleine kinderen en voedde ze op alsof ze zijn eigen kinderen waren	pos	c	Correct	1.942031	2	2	pos	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Spin	white1.bmp	Bob	﻿diende eerste hulp toe bij een slachtoffer van een ongeval met vluchtmisdrijf tijdens het wachten op een ambulance	pos	c	Correct	2.803486	2	2	pos	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Lelijk	white1.bmp	Bob	reed elke dag met zijn fiets naar het werk om vervuiling en benzineverbruik tegen te gaan	pos	c	Correct	2.502657	2	2	pos	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Oorlog	white1.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	u	Correct	2.737618	2	2	neg	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Lijk	white1.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	u	Correct	1.799396	2	2	neg	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Pijn	white1.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	u	Correct	1.420855	2	2	neg	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Lelijk	white1.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	u	Correct	1.687433	2	2	neg	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Afval	white1.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	u	Correct	3.263498	2	2	neg	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Spin	white1.bmp	Bob	geeft bloemen aan zijn moeder	pos	c	Correct	2.216110	2	2	pos	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Stank	white1.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	u	Correct	2.325666	2	2	neg	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Stank	white1.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	u	Correct	2.904632	2	2	neg	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Dood	white1.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	u	Correct	3.889068	2	2	neg	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Oorlog	white1.bmp	Bob	lachte zijn vriendin uit op een feestje	neg	u	Correct	1.801886	2	2	neg	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Dood	white1.bmp	Bob	hielp een jong kind het alfabet te leren	pos	c	Correct	2.047298	2	2	pos	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Spin	white1.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	u	Correct	2.519477	2	2	neg	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Spin	white1.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	c	Correct	3.714488	2	2	pos	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Letsel	white1.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	u	Correct	2.528560	2	2	neg	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Lelijk	white1.bmp	Bob	kreeg een boete van € 500 voor het vervuilen van een openbaar park	neg	u	Correct	1.979578	2	2	neg	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Afval	white1.bmp	Bob	stal de handtas van een ouder dametje op de bus	neg	u	Correct	1.638388	2	2	neg	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Spin	white1.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	u	Correct	3.219797	2	2	neg	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Afval	white1.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	c	Correct	1.927016	2	2	pos	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Lijk	white1.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	c	Correct	3.151225	2	2	pos	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Stank	white1.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	c	Correct	1.895743	2	2	pos	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Letsel	white1.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	u	Correct	2.463865	2	2	neg	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Lelijk	white1.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	u	Correct	2.272158	2	2	neg	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Letsel	white1.bmp	Bob	betaalde iemand om zijn vrouw te laten schaduwen	neg	u	Correct	2.101800	2	2	neg	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Hel	white1.bmp	Bob	ontvreemde benzine uit een geparkeerde wagen	neg	u	Correct	1.368652	2	2	neg	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Lelijk	white1.bmp	Bob	helpt zijn buren met werk in de tuin	pos	c	Correct	1.560629	2	2	pos	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Letsel	white1.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	c	Correct	3.523252	2	2	pos	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Lijk	white1.bmp	Bob	schreef brieven aan een beleidsmedewerker waarin hij gelijke rechten verdedigde	pos	c	Correct	2.022635	2	2	pos	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Stank	white1.bmp	Bob	reed een hond aan op straat en reed door zonder de eigenaar te verwittigen	neg	u	Correct	1.598801	2	2	neg	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Letsel	white1.bmp	Bob	vertelde een leugen over zijn vriend	neg	u	Correct	1.209523	2	2	neg	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Spin	white1.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	c	Correct	1.817405	2	2	pos	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Dood	white1.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	c	Correct	1.876146	2	2	pos	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Stank	white1.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	c	Correct	2.185637	2	2	pos	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Lijk	white1.bmp	Bob	werd opgepakt toen hij snoep probeerde te stelen van een kruidenierswinkel	neg	u	Correct	1.297870	2	2	neg	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Dood	white1.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	c	Correct	2.999111	2	2	pos	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Letsel	white1.bmp	Bob	liet kleine kinderen spelen in zijn fruitgaard omdat er geen park dichtbij was	pos	c	Correct	3.218263	2	2	pos	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Hel	white1.bmp	Bob	stal een parkeerplaats door er langs achteren in te rijden terwijl iemand anders er al in aan het rijden was	neg	u	Correct	3.901527	2	2	neg	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Pijn	white1.bmp	Bob	werd gearresteerd voor het verspreiden van € 500 in vals geld	neg	u	Correct	1.595711	2	2	neg	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Oorlog	white1.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	c	Correct	1.963706	2	2	pos	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Hel	white1.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	c	Correct	2.230484	2	2	pos	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Afval	white1.bmp	Bob	stak andere auto's voor bij het tanken	neg	u	Correct	2.961425	2	2	neg	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Hel	white1.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	c	Correct	2.305904	2	2	pos	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Afval	white1.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	u	Correct	2.687462	2	2	neg	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Oorlog	white1.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	c	Correct	1.578589	2	2	pos	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Letsel	white1.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	c	Correct	2.503921	2	2	pos	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Afval	white1.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	u	Correct	2.653542	2	2	neg	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Afval	white1.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	c	Correct	3.333941	2	2	pos	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Spin	white1.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	u	Correct	1.585247	2	2	neg	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Oorlog	white1.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	c	Correct	2.033277	2	2	pos	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Afval	white1.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	c	Correct	1.737516	2	2	pos	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Letsel	white1.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	u	Correct	1.604263	2	2	neg	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Stank	white1.bmp	Bob	schreeuwt constant naar zijn vrouw in het openbaar	neg	u	Correct	1.905594	2	2	neg	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Lijk	white1.bmp	Bob	zette zijn radio loeihard 's avonds laat op een camping	neg	u	Correct	1.404386	2	2	neg	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Lelijk	white1.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	c	Correct	2.820330	2	2	pos	user-1f3225316f	2018-02-20_13.21.58.359000
