ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
241	Ghent	Blij	white2.bmp	Bob	kocht producten in een kringloopwinkel en bracht ze binnen bij een andere winkel om terugbetaling aan hogere prijzen te verkrijgen	neg	c	Correct	3.353080	2	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Geschenk	white2.bmp	Bob	riep tegen een serveerster omdat ze te traag was	neg	c	Correct	2.807020	2	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Bloem	white2.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	c	Correct	2.844752	2	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Blij	white2.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	c	Correct	1.703864	2	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Bloem	white2.bmp	Bob	helpt zijn buren met werk in de tuin	pos	u	Correct	1.687923	2	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Geschenk	white2.bmp	Bob	gaf een lifter een lift naar een opvangplaats	pos	u	Correct	1.703991	2	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Kus	white2.bmp	Bob	kocht een oude gitaar en repareerde het voor zijn neefje	pos	u	Correct	3.037356	2	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Glimlach	white2.bmp	Bob	weigerde om zijn kind te helpen met het herstellen van zijn fietsje	neg	c	Correct	1.917880	2	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Glimlach	white2.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	u	Correct	3.891376	2	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Puppy	white2.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	u	Correct	3.038814	2	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Glimlach	white2.bmp	Bob	adopteerde kleine kinderen en voedde ze op alsof ze zijn eigen kinderen waren	pos	u	Correct	2.593997	2	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Mooi	white2.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	c	Correct	3.069030	2	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Katje	white2.bmp	Bob	spendeert veel tijd met helpen in bejaardentehuizen 	pos	u	Correct	1.488229	2	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Feest	white2.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	u	Correct	1.677519	2	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Feest	white2.bmp	Bob	stak andere auto's voor bij het tanken	neg	c	Correct	2.714909	2	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Geschenk	white2.bmp	Bob	gaf zijn plaats af aan een oudere persoon op de bus	pos	c	False	1.768653	2	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Bloem	white2.bmp	Bob	werd dronken en beledigde iedereen op een cocktail party	neg	c	Correct	2.507412	2	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Puppy	white2.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	c	Correct	2.147761	2	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Feest	white2.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	u	Correct	2.243956	2	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Kus	white2.bmp	Bob	schreef brieven aan een beleidsmedewerker waarin hij gelijke rechten verdedigde	pos	u	Correct	5.289503	2	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Vriend	white2.bmp	Bob	werd gearresteerd voor het verkopen van heroïne aan een tiener	neg	c	Correct	2.861447	2	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Vriend	white2.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	u	Correct	3.371242	2	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Kus	white2.bmp	Bob	speelde vals tijdens een poker spel	neg	c	Correct	1.689230	2	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Puppy	white2.bmp	Bob	ontvreemde benzine uit een geparkeerde wagen	neg	c	Correct	1.241266	2	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Bloem	white2.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	u	Correct	1.587881	2	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Kus	white2.bmp	Bob	sloeg ruiten in van een openbaar gebouw tijdens een demonstratie tegen een nieuw rusthuis	neg	c	Correct	1.155897	2	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Katje	white2.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	c	Correct	2.443775	2	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Kus	white2.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	u	Correct	1.604095	2	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Glimlach	white2.bmp	Bob	liet mensen te veel betalen voor benzine in een tankstation	neg	c	Correct	1.923917	2	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Puppy	white2.bmp	Bob	spendeerde vele uren per week aan het begeleiden van mensen die de wet hadden overtreden	pos	u	Correct	2.262935	2	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Glimlach	white2.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	u	Correct	2.540488	2	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Blij	white2.bmp	Bob	lachte met een kind dat uit een boom viel	neg	c	Correct	1.319495	2	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Glimlach	white2.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	u	Correct	1.556792	2	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Vriend	white2.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	u	Correct	2.732810	2	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Vriend	white2.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	c	Correct	3.807903	2	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Katje	white2.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	c	Correct	2.078010	2	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Feest	white2.bmp	Bob	schoot een zangvogeltje neer met zijn precisie-geweer	neg	c	Correct	1.259542	2	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Mooi	white2.bmp	Bob	hielp naburige kampeerders hun tent op te zetten	pos	u	Correct	1.350115	2	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Blij	white2.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	u	Correct	2.099417	2	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Kus	white2.bmp	Bob	koos om minder vettig te eten en verloor 9 kilo.	pos	u	Correct	2.854277	2	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Katje	white2.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	c	Correct	6.086691	2	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Glimlach	white2.bmp	Bob	lachte zijn vriendin uit op een feestje	neg	c	Correct	2.456235	2	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Mooi	white2.bmp	Bob	leverde iemand anders schoolproject in onder zijn eigen naam	neg	c	Correct	3.987158	2	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Kus	white2.bmp	Bob	kreeg een boete van € 500 voor het vervuilen van een openbaar park	neg	c	Correct	2.385378	2	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Katje	white2.bmp	Bob	kocht vliegtuigtickets voor zijn ouders op hun 25e verjaardag voor een reis naar Hawaii	pos	u	Correct	2.865632	2	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Mooi	white2.bmp	Bob	hielp een jong kind het alfabet te leren	pos	u	Correct	2.844741	2	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Vriend	white2.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	u	False	3.146541	2	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Blij	white2.bmp	Bob	liet het brandalarm afgaan voor de grap	neg	c	Correct	1.405765	2	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Feest	white2.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	u	Correct	3.109703	2	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Katje	white2.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	c	Correct	2.032918	2	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Mooi	white2.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	u	Correct	2.846442	2	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Kus	white2.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	u	Correct	1.625575	2	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Blij	white2.bmp	Bob	liet kleine kinderen spelen in zijn fruitgaard omdat er geen park dichtbij was	pos	u	Correct	3.201564	2	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Puppy	white2.bmp	Bob	riep slechte dingen naar zijn vrouw na een ruzie over geld	neg	c	Correct	1.442143	2	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Puppy	white2.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	u	Correct	2.514149	2	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Glimlach	white2.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	u	Correct	3.421090	2	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Bloem	white2.bmp	Bob	stal kleren uit de wasmachine in een wasserette	neg	c	Correct	3.224436	2	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
