ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
206	Ghent	34	ROT	Text	neg	d	['d']	correct	0.514396	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.455946	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.674884	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.424564	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.459452	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.438359	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.494633	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.369586	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.476451	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.570056	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	0.394347	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.359942	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	VERRUKKELIJK	Text	pos	k	['k']	correct	0.546847	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.464414	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.331334	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.443536	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.403835	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	0.580009	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	TOF	Text	pos	k	['d']	error	0.326977	0.534876	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.353906	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.359516	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.450373	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.522635	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.466876	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.368461	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.552756	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.342379	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	white2.bmp	Image	Bob	k	['d']	error	0.345244	0.601127	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.433522	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.487066	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.535327	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.468986	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.514597	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.440194	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.448456	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.424678	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.347619	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	5	white3.bmp	Image	NonBob	k	['d']	error	0.683154	1.435112	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.438471	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.444045	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.817580	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.305955	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.396822	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.439692	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.365268	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.418884	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.467076	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.397998	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.424936	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.345121	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.444049	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	5	white2.bmp	Image	Bob	d	['k']	error	0.369603	0.705504	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.492573	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.460871	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.437130	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.392051	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.370914	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	1.078903	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.418162	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.373040	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.706631	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.736270	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.435323	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.520879	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.433105	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.614741	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.465678	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.447299	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.455544	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.466432	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.352055	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	bob1.bmp	Image	NonBob	k	['d']	error	0.437615	1.045492	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.406079	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.358265	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	0.699847	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	white2.bmp	Image	Bob	d	['k']	error	0.342820	0.662710	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.393828	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.359377	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.495584	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.498596	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	AFSCHUWELIJK	Text	neg	d	['k']	error	0.533483	0.901393	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.648556	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	0.552842	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	TOF	Text	pos	k	['k']	correct	0.470492	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.822762	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.553748	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.426060	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.623608	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.442613	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	ROT	Text	neg	d	['d']	correct	0.466873	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.576460	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.739363	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	FIJN	Text	pos	k	['d']	error	1.398410	1.702320	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.489779	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.442000	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	white2.bmp	Image	Bob	d	['k']	error	0.434294	0.690167	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.522568	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
