ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
236	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.907594	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	34	ROT	Text	neg	k	['k']	correct	0.817337	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	34	HINDERLIJK	Text	neg	k	['k']	correct	0.532380	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.527343	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.391580	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.357145	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.314724	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['d']	error	0.650902	0.986863	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.528662	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	34	TOF	Text	pos	d	['d']	correct	0.440956	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	0.497226	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.660117	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	0.791081	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.452842	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.431757	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	34	FIJN	Text	pos	d	['d']	correct	0.453337	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.336264	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.339113	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	0.392685	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	0.454232	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.577147	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.484086	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.356425	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	0.473934	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.471494	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.405106	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.325370	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.325590	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.405774	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	0.453993	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	34	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.515574	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.441187	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	34	SUPER	Text	pos	d	['d']	correct	0.417457	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.484370	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.564649	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	34	white1.bmp	Image	NonBob	k	['d']	error	0.420954	0.852843	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.511952	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	1.269960	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.369222	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.374752	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.334981	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.287221	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.340755	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.356959	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.295865	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.320051	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.333560	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.285769	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.323279	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.384850	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.361034	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.382578	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.470887	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.593789	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.404744	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.354280	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.405177	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	2.483071	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.788101	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	0.673815	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.650126	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	1.018427	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.536179	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.723137	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	1.763502	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	1.060176	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.967320	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	VERRUKKELIJK	Text	pos	d	['k']	error	0.583725	1.207603	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	AFGRIJSELIJK	Text	neg	k	['d']	error	0.728219	1.144150	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	0.843348	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.627750	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.465358	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.366950	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	0.503210	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.474119	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.343751	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.442558	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.786878	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.464580	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.379485	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	bob1.bmp	Image	NonBob	d	['k']	error	0.342380	0.774265	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.545421	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.750982	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	FIJN	Text	pos	d	['k']	error	1.252694	1.812563	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.640061	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	1.347036	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	0.496947	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	white5.bmp	Image	Bob	k	['d']	error	0.419869	0.899758	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	0.694888	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.833938	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	ROT	Text	neg	k	['k']	correct	1.799624	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	TOF	Text	pos	d	['d']	correct	0.528335	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	1.480609	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.545188	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.478831	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	AFSCHUWELIJK	Text	neg	k	['d']	error	0.513774	0.769678	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.748740	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
