ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
217	Ghent	34	FIJN	Text	pos	k	['k']	correct	1.136749	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	34	bob1.bmp	Image	NonBob	k	['d']	error	0.931891	1.235791	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.617707	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	1.239337	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.527866	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.712170	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	34	WALGELIJK	Text	neg	d	['k']	error	0.837773	1.077744	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.603608	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	34	white4.bmp	Image	Bob	d	['k']	error	0.483900	0.851780	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.910930	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	1.156754	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.845181	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	0.517571	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	34	VERRUKKELIJK	Text	pos	k	['k']	correct	0.683131	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.739515	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.886548	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	0.774854	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.628610	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.578254	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	34	TOF	Text	pos	k	['k']	correct	0.693189	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.704193	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.939206	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.614295	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.609228	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.521553	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.465845	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.687402	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.567807	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	34	ROT	Text	neg	d	['d']	correct	0.488036	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.488307	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.760550	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	34	HEERLIJK	Text	pos	k	['d']	error	0.592977	0.896850	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.627986	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.529607	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.409891	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.346188	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.591651	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	1.024953	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.524229	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.593804	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.580788	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.437075	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.423940	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.456163	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.496446	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.496744	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.464948	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.363903	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.449468	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.471018	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.545953	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.380857	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	5	white4.bmp	Image	Bob	k	['d']	error	0.405101	0.693017	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.621434	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.645721	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.515398	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.630357	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	2.018879	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.470504	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.612066	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	ROT	Text	neg	d	['d']	correct	0.543014	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.537974	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.500887	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.567837	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.536129	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.611106	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.571385	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.459632	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.454619	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.609502	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.425840	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.418042	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	0.452974	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.415894	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.546819	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.608393	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.536721	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.467667	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	TOF	Text	pos	k	['k']	correct	0.465252	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.590861	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.436484	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.588723	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.466369	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.431994	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	WONDERLIJK	Text	pos	k	['d']	error	0.373518	0.645389	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.629836	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	white4.bmp	Image	Bob	k	['d']	error	0.435483	1.683363	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.564176	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.420352	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.455320	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	0.450255	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.554495	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.538831	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.565794	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.470028	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.499662	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.502558	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
