ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
237	Ghent	Oorlog	white1.bmp	Bob	spendeerde vele uren per week aan het begeleiden van mensen die de wet hadden overtreden	pos	c	Correct	7.709054	2	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Dood	white1.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	c	Correct	1.943203	2	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Stank	white1.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	u	Correct	1.743317	2	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Pijn	white1.bmp	Bob	liet mensen te veel betalen voor benzine in een tankstation	neg	u	Correct	1.676713	2	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Dood	white1.bmp	Bob	stal koopwaar van zijn werk	neg	u	Correct	1.367439	2	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Dood	white1.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	u	Correct	3.407391	2	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Dood	white1.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	u	Correct	1.946740	2	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Pijn	white1.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	c	Correct	1.437526	2	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Letsel	white1.bmp	Bob	kocht een potplant voor een vriend op valentijnsdag	pos	c	Correct	2.586835	2	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Letsel	white1.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	u	Correct	2.688539	2	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Hel	white1.bmp	Bob	doneerde bloed aan het rode kruis	pos	c	Correct	1.414309	2	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Spin	white1.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	c	Correct	3.456853	2	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Hel	white1.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	u	Correct	3.044175	2	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Letsel	white1.bmp	Bob	stuurde bloemen naar zijn moeder op moederdag	pos	c	Correct	1.060774	2	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Lijk	white1.bmp	Bob	reed een hond aan op straat en reed door zonder de eigenaar te verwittigen	neg	u	Correct	3.036576	2	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Lelijk	white1.bmp	Bob	leverde een werktaak op tijd in	pos	c	Correct	1.879744	2	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Letsel	white1.bmp	Bob	kocht producten in een kringloopwinkel en bracht ze binnen bij een andere winkel om terugbetaling aan hogere prijzen te verkrijgen	neg	u	Correct	2.874566	2	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Dood	white1.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	u	Correct	4.029683	2	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Oorlog	white1.bmp	Bob	stal een duur paar loopschoenen uit andermans kastje	neg	u	Correct	1.569192	2	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Letsel	white1.bmp	Bob	besteedt zijn tijd aan het uitdelen van soep	pos	c	Correct	8.105090	2	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Lelijk	white1.bmp	Bob	sloeg ruiten in van een openbaar gebouw tijdens een demonstratie tegen een nieuw rusthuis	neg	u	Correct	2.453997	2	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Oorlog	white1.bmp	Bob	stal geld en juwelen van familieleden waar hij mee samenleefde	neg	u	Correct	2.032999	2	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Stank	white1.bmp	Bob	doofde zijn sigaret in een openbaar gebouw na het zien van een niet roken bord	pos	c	Correct	6.059819	2	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Stank	white1.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	u	Correct	3.098692	2	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Dood	white1.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	c	Correct	3.224536	2	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Oorlog	white1.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	u	Correct	3.331750	2	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Hel	white1.bmp	Bob	heeft een hond overreden toen hij aan het racen was in de bebouwde kom	neg	u	Correct	1.775074	2	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Spin	white1.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	u	Correct	3.172506	2	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Spin	white1.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	c	Correct	2.287671	2	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Hel	white1.bmp	Bob	schreef brieven aan een beleidsmedewerker waarin hij gelijke rechten verdedigde	pos	c	Correct	3.085320	2	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Afval	white1.bmp	Bob	werd opgepakt toen hij snoep probeerde te stelen van een kruidenierswinkel	neg	u	Correct	1.611193	2	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Stank	white1.bmp	Bob	probeert andere mensen een lift te geven wanneer hij een lange afstand moet rijden	pos	c	Correct	3.904535	2	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Dood	white1.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	c	Correct	2.257320	2	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Lelijk	white1.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	c	Correct	1.764257	2	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Stank	white1.bmp	Bob	spendeerde zijn vrije dag door zijn moeder te helpen met karweitjes in huis	pos	c	Correct	1.993738	2	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Pijn	white1.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	c	Correct	2.551178	2	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Pijn	white1.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	u	Correct	1.946250	2	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Hel	white1.bmp	Bob	hielp een kind van de buren om een prent te tekenen	pos	c	Correct	2.029028	2	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Afval	white1.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	c	Correct	1.711896	2	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Hel	white1.bmp	Bob	ontvreemde benzine uit een geparkeerde wagen	neg	u	Correct	2.709280	2	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Lijk	white1.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	c	Correct	4.128266	2	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Lelijk	white1.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	u	Correct	2.926515	2	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Hel	white1.bmp	Bob	werd gearresteerd voor het verkopen van heroïne aan een tiener	neg	u	Correct	1.449671	2	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Spin	white1.bmp	Bob	stal de handtas van een ouder dametje op de bus	neg	u	Correct	1.561691	2	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Lijk	white1.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	c	Correct	5.796312	2	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Stank	white1.bmp	Bob	kleineert bij een gesprek iedereen die het niet  met hem eens is	neg	u	Correct	1.821774	2	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Lelijk	white1.bmp	Bob	stal een boek van de boekenwinkel	neg	u	Correct	1.589876	2	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Oorlog	white1.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	c	Correct	1.667199	2	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Pijn	white1.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	c	Correct	1.149954	2	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Dood	white1.bmp	Bob	kleineert personen die hij kent die tot een minderheidsgroep behoren	neg	u	Correct	1.299161	2	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Afval	white1.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	c	Correct	2.341745	2	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Spin	white1.bmp	Bob	redde een kind van een aansnellende auto	pos	c	Correct	2.280669	2	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Oorlog	white1.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	c	Correct	1.454289	2	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Dood	white1.bmp	Bob	doneerde € 200 aan de lokale hoge school	pos	c	Correct	1.438251	2	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Letsel	white1.bmp	Bob	vergeet niet om de vogels elke dag eten te geven	pos	c	Correct	1.835586	2	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Stank	white1.bmp	Bob	kocht een oude gitaar en repareerde het voor zijn neefje	pos	c	Correct	1.883686	2	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Lelijk	white1.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	c	Correct	2.614484	2	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Oorlog	white1.bmp	Bob	zegt altijd goedemorgen met een brede glimlach op zijn gezicht	pos	c	Correct	2.049541	2	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
