ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
204	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	0.581406	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.472338	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.501938	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.440890	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	VERRUKKELIJK	Text	pos	d	['d']	correct	0.609100	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	TOF	Text	pos	d	['d']	correct	0.585373	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.399080	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.529948	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.602209	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	0.578523	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.917497	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.571210	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.427495	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.369112	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.521282	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	0.593623	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	0.983210	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.618276	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.437298	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.586842	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.432483	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	FIJN	Text	pos	d	['d']	correct	0.502071	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	ROT	Text	neg	k	['k']	correct	0.536952	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.483979	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	0.838864	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	VRESELIJK	Text	neg	k	['k']	correct	0.383287	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.394173	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.423729	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.522630	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.434887	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	1.304473	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.459703	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.502640	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	HINDERLIJK	Text	neg	k	['k']	correct	0.745503	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.415199	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.610184	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.602435	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	SUPER	Text	pos	d	['d']	correct	0.530736	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.604883	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.434583	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.389490	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.368408	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.341949	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.310184	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.337002	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.401222	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.494796	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.399082	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.364647	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.434157	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.389103	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.416001	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.336229	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.320445	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.301950	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.406189	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.419717	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.467928	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	1.135150	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.386374	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.527976	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.520267	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	AFSCHUWELIJK	Text	neg	k	['d']	error	1.184494	1.520432	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	MOOI	Text	pos	d	['d']	correct	1.297096	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.644281	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	0.532607	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	ROT	Text	neg	k	['k']	correct	0.655580	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	TOF	Text	pos	d	['k']	error	0.562568	0.882464	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.898940	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	HEERLIJK	Text	pos	d	['k']	error	0.694009	1.125911	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	1.110502	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	WALGELIJK	Text	neg	k	['d']	error	0.692290	1.140187	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	0.711448	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.565127	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.613411	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.496404	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	0.885962	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.534367	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	EXCELLENT	Text	pos	d	['k']	error	0.705287	1.025270	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.639071	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.482080	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.562327	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.498602	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	WEERZINWEKKEND	Text	neg	k	['k']	correct	1.032245	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	0.646006	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.568969	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.505290	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.558900	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	0.687188	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.391508	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	FIJN	Text	pos	d	['d']	correct	0.565055	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.501323	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.408277	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.360550	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	VERRUKKELIJK	Text	pos	d	['d']	correct	1.072724	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.470558	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.580148	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.567119	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
