ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
231	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.464577	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.363543	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	0.835689	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.537467	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.692365	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.703388	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	VRESELIJK	Text	neg	k	['k']	correct	0.314390	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	VERRUKKELIJK	Text	pos	d	['d']	correct	0.743862	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	WEERZINWEKKEND	Text	neg	k	['d']	error	0.589562	0.973491	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	TOF	Text	pos	d	['d']	correct	0.752663	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.486382	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	ROT	Text	neg	k	['k']	correct	0.694655	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.481635	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	HINDERLIJK	Text	neg	k	['k']	correct	0.641891	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.530200	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.522457	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.434783	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.440359	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.544618	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.331508	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.782420	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.569427	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	1.148413	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	0.498202	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	SUPER	Text	pos	d	['d']	correct	0.549162	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.754738	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.536501	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.307381	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	0.656950	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	0.531808	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	white1.bmp	Image	NonBob	d	['k']	error	0.494897	1.038805	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	1.151279	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.519838	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.562696	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.595012	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.472650	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.534298	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.836692	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.519846	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.557399	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.552348	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.387337	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.494227	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.558476	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.444108	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.561686	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.511328	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.434224	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.469125	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.384033	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.360284	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.541868	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.502118	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.294363	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.558577	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.700203	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.388540	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	2.814656	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	ROT	Text	neg	k	['k']	correct	0.978540	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.629613	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.387312	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.528797	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	0.665042	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	0.446725	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.502987	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.393930	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.519478	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.495762	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.450656	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.538943	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.421907	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.971486	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.494557	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.801538	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	0.577855	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.484824	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	TOF	Text	pos	d	['d']	correct	0.709084	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.466785	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.496376	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.627275	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.624932	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.510581	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.340165	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.439095	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.527282	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.471589	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.309153	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	0.626691	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	VERRUKKELIJK	Text	pos	d	['k']	error	0.307005	0.674850	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.619334	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	0.777003	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.596019	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	0.569642	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	FIJN	Text	pos	d	['d']	correct	0.505953	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.495541	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	0.610461	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.522774	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
