ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
217	Ghent	Spin	white4.bmp	Bob	kleineert personen die hij kent die tot een minderheidsgroep behoren	neg	u	Correct	1.165133	2	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Pijn	white4.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	c	False	2.567689	2	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Dood	white4.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	c	Correct	2.845360	2	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Hel	white4.bmp	Bob	gaf een lifter een lift naar een opvangplaats	pos	c	Correct	2.005854	2	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Letsel	white4.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	u	Correct	3.163310	2	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Oorlog	white4.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	c	Correct	2.947871	2	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Lijk	white4.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	c	Correct	2.676363	2	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Oorlog	white4.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	u	Correct	2.684681	2	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Pijn	white4.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	c	Correct	4.186422	2	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Spin	white4.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	u	Correct	2.350008	2	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Oorlog	white4.bmp	Bob	geeft bloemen aan zijn moeder	pos	c	Correct	1.182264	2	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Lijk	white4.bmp	Bob	liet een oud koppel gratis rijden op een bus die hij bestuurde wanneer ze niet genoeg geld hadden voor twee tickets	pos	c	Correct	4.291537	2	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Pijn	white4.bmp	Bob	hielp een buitenlandse student om een verblijfplaats te vinden	pos	c	Correct	2.335113	2	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Stank	white4.bmp	Bob	bedreigde iemand met een geweer die zijn domein binnenwandelde	neg	u	Correct	2.594050	2	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Afval	white4.bmp	Bob	leerde een kind van de buren om met de fiets te rijden	pos	c	Correct	2.087746	2	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Lelijk	white4.bmp	Bob	heeft een hond overreden toen hij aan het racen was in de bebouwde kom	neg	u	Correct	2.250559	2	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Afval	white4.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	c	Correct	3.018861	2	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Lijk	white4.bmp	Bob	nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	c	Correct	2.891336	2	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Dood	white4.bmp	Bob	stal kleren uit de wasmachine in een wasserette	neg	u	Correct	1.643818	2	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Letsel	white4.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	u	Correct	3.126487	2	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Lijk	white4.bmp	Bob	kreeg een boete van € 500 voor het vervuilen van een openbaar park	neg	u	Correct	3.225670	2	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Letsel	white4.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	c	Correct	1.823647	2	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Dood	white4.bmp	Bob	weigerde om zijn kind te helpen met het herstellen van zijn fietsje	neg	u	Correct	1.997104	2	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Spin	white4.bmp	Bob	spendeerde zijn vrije dag door zijn moeder te helpen met karweitjes in huis	pos	c	Correct	3.503868	2	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Lelijk	white4.bmp	Bob	werd een vrijwillige basketbal coach voor een tehuis voor kinderen	pos	c	Correct	2.445876	2	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Oorlog	white4.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	u	Correct	2.646255	2	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Oorlog	white4.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	u	Correct	1.934603	2	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Lelijk	white4.bmp	Bob	hielp een jong kind het alfabet te leren	pos	c	Correct	1.822725	2	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Oorlog	white4.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	u	Correct	1.822811	2	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Letsel	white4.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	u	Correct	2.348303	2	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Dood	white4.bmp	Bob	liet een kookplaat aanstaan toen hij zijn huis verliet	neg	u	Correct	3.439203	2	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Lelijk	white4.bmp	Bob	overviel een nachtwinkel	neg	u	Correct	1.850526	2	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Pijn	white4.bmp	Bob	lachte met een kind dat uit een boom viel	neg	u	Correct	1.226636	2	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Spin	white4.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	u	Correct	2.527925	2	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Dood	white4.bmp	Bob	lachte zijn vriendin uit op een feestje	neg	u	Correct	1.384221	2	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Afval	white4.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	u	Correct	2.850836	2	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Lijk	white4.bmp	Bob	schreef brieven en stuurde leesmaterialen op naar veroordeelden in de gevangenis	pos	c	Correct	3.280600	2	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Stank	white4.bmp	Bob	ontvreemde benzine uit een geparkeerde wagen	neg	u	Correct	2.558527	2	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Hel	white4.bmp	Bob	riep tegen een achtjarige jongen omdat hij met zijn fiets op het voetpad reed	neg	u	Correct	3.713521	2	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Dood	white4.bmp	Bob	is één dag per week vrijwilliger in het kinderdagverblijf	pos	c	Correct	1.994323	2	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Afval	white4.bmp	Bob	stal een parkeerplaats door er langs achteren in te rijden terwijl iemand anders er al in aan het rijden was	neg	u	Correct	1.506485	2	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Stank	white4.bmp	Bob	kocht producten in een kringloopwinkel en bracht ze binnen bij een andere winkel om terugbetaling aan hogere prijzen te verkrijgen	neg	u	Correct	9.562385	2	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Lelijk	white4.bmp	Bob	spendeerde een deel van zijn inkomen aan huishoudmiddelen voor een kansarme familie	pos	c	Correct	2.634456	2	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Pijn	white4.bmp	Bob	doneerde € 20 aan een organisatie die sociale diensten levert	pos	c	Correct	1.258894	2	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Spin	white4.bmp	Bob	adopteerde kleine kinderen en voedde ze op alsof ze zijn eigen kinderen waren	pos	c	Correct	1.834809	2	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Letsel	white4.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	c	Correct	3.066819	2	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Oorlog	white4.bmp	Bob	doneerde € 200 aan de lokale hoge school	pos	c	Correct	2.030090	2	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Oorlog	white4.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	u	Correct	2.792892	2	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Spin	white4.bmp	Bob	schreeuwt constant naar zijn vrouw in het openbaar	neg	u	Correct	1.926663	2	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Afval	white4.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	c	Correct	3.324132	2	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Oorlog	white4.bmp	Bob	spendeert veel tijd met helpen in bejaardentehuizen 	pos	c	Correct	1.876732	2	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Spin	white4.bmp	Bob	helpt zijn buren met werk in de tuin	pos	c	Correct	2.279518	2	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Lijk	white4.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	u	Correct	2.927762	2	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Hel	white4.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	u	Correct	2.541574	2	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Afval	white4.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	u	Correct	1.688597	2	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Hel	white4.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	c	Correct	2.552642	2	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Lijk	white4.bmp	Bob	werkt 40 uur per week om ervoor te kunnen zorgen dat hij zijn opleiding kan afmaken	pos	c	Correct	3.115706	2	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Spin	white4.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	c	Correct	2.236199	2	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
