ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
212	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	0.544352	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	FIJN	Text	pos	d	['d']	correct	0.491252	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.491565	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.427813	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	VERRUKKELIJK	Text	pos	d	['d']	correct	1.345402	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	HINDERLIJK	Text	neg	k	['k']	correct	0.543247	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.602230	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.466529	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.512137	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.517722	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.411316	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.619582	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	0.502515	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	ROT	Text	neg	k	['k']	correct	0.489487	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.569726	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.394066	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.567594	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.503853	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	SUPER	Text	pos	d	['d']	correct	0.474841	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	0.619019	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.630067	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.499660	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.470634	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.484264	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.500456	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.519374	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.527690	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	0.535934	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	VRESELIJK	Text	neg	k	['k']	correct	0.498905	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.469887	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	0.675469	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.521128	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.500043	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.567001	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	0.503271	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.458228	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.533064	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.674906	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.598004	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	5	white5.bmp	Image	NonBob	d	['k']	error	0.408958	0.616856	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.385237	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.348149	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.367022	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.436571	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.407478	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.325006	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.354618	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.405449	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.467057	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.445959	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.323533	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.337065	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.321301	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.414843	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.479051	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.348618	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	5	white3.bmp	Image	NonBob	d	['k']	error	0.463535	0.607438	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	1.281610	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	EXCELLENT	Text	pos	d	['k']	error	0.594219	0.834094	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.711934	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.741571	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	1.720579	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.529296	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	0.713513	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.951188	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	FIJN	Text	pos	d	['d']	correct	0.596984	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.717242	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.762929	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.403276	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.611553	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.779918	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.486881	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	white1.bmp	Image	Bob	k	['d']	error	0.423113	0.663015	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	ROT	Text	neg	k	['k']	correct	0.730075	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.650495	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.522791	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	0.691037	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	VERRUKKELIJK	Text	pos	d	['d']	correct	0.603373	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	AFSTOTEND	Text	neg	k	['d']	error	0.451650	1.011578	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	bob1.bmp	Image	NonBob	d	['k']	error	0.590732	0.926691	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	0.903125	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	0.780898	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	white1.bmp	Image	Bob	k	['d']	error	0.631915	0.919817	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.768315	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.584742	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.427651	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.353256	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	1.158750	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.447237	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	1.063541	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	1.002621	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	TOF	Text	pos	d	['d']	correct	0.867121	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.896773	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.963873	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	WEERZINWEKKEND	Text	neg	k	['k']	correct	1.014946	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.530041	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.749014	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
