ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
230	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.739027	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.726005	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.614337	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.481328	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.481565	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.497851	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.692782	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	TOF	Text	pos	k	['k']	correct	0.591769	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.469435	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.917632	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.571449	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.587672	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.529286	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.505374	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.705865	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.495555	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	0.498478	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.501522	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.568401	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.408600	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.504857	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.459840	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.470763	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.500359	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.407233	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.359505	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.527728	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.490615	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.458917	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.421860	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	EXCELLENT	Text	pos	k	['d']	error	0.456728	0.760603	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.465073	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	ROT	Text	neg	d	['d']	correct	0.542677	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.537646	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.532603	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	VERRUKKELIJK	Text	pos	k	['k']	correct	0.687525	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.599846	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.514829	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.912730	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.499912	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.516169	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.503108	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.487364	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.452943	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.413230	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.365449	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.418981	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.387230	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.366137	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.323671	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.449208	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.422818	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.327050	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.372579	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.300786	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.453014	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.493267	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.477495	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	0.739467	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.422551	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.537448	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.356398	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.553955	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.618254	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	white3.bmp	Image	NonBob	k	['d']	error	0.469245	0.933125	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.512319	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.373926	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.768783	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	0.585117	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.574770	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	white2.bmp	Image	Bob	d	['k']	error	0.865700	1.265585	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.815597	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	1.026630	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.544446	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.443308	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.499594	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.550540	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.468175	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.657791	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	ROT	Text	neg	d	['d']	correct	0.516719	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.666311	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.431984	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.565575	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.421884	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.715438	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	TOF	Text	pos	k	['k']	correct	0.473111	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.537374	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.884324	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.484692	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.631651	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	white3.bmp	Image	NonBob	k	['d']	error	0.629265	0.981164	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.472384	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.613961	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.448926	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.681216	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.577513	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.420493	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.487426	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
