ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
225	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.481744	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	TOF	Text	pos	k	['k']	correct	0.706053	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	white2.bmp	Image	NonBob	k	['d']	error	0.751740	1.183556	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	white5.bmp	Image	Bob	d	['k']	error	0.458835	1.018724	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	AFSTOTEND	Text	neg	d	['k']	error	1.189936	1.829816	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	2.963964	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.597079	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.714668	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.600412	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.608686	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.440951	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.353188	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.630777	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.612437	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.415373	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	white2.bmp	Image	NonBob	k	['d']	error	0.834280	1.186164	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.496140	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.451098	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	ROT	Text	neg	d	['d']	correct	0.843319	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	0.563720	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.659980	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.870966	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	VERRUKKELIJK	Text	pos	k	['d']	error	0.820726	1.204589	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.629194	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	1.141511	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.488709	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.680871	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.771903	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.414934	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.561861	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.578159	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.901056	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.520181	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.912389	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['k']	error	0.696839	1.064742	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.846604	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.519018	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	1.674503	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.373892	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.414109	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.350415	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.385217	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.876153	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.855175	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.431594	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.402450	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.464071	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.472272	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.323242	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.304698	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.344971	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.425161	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.364112	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.369637	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.439170	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.380753	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	5	white1.bmp	Image	NonBob	d	['k']	error	0.468979	0.580833	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	1.882938	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.563824	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.388058	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	WALGELIJK	Text	neg	d	['k']	error	0.561614	1.697553	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.596972	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.490600	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.573534	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	EXCELLENT	Text	pos	k	['d']	error	0.416517	0.912411	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.582267	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.393219	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.470757	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.500299	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.503343	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.970239	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.538627	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.485562	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.533833	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	ROT	Text	neg	d	['k']	error	0.464816	0.896699	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.011822	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.862991	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.604640	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	1.412976	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	0.592211	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.469892	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.483430	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.563676	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.564023	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.532299	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.543246	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.538172	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	TOF	Text	pos	k	['d']	error	0.565105	1.045044	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	white4.bmp	Image	NonBob	d	['k']	error	0.821561	1.381466	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.488816	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.665071	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.654707	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.513708	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.343322	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.460878	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	0.423749	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.554697	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
