ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
249	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.595203	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.760875	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.577186	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	1.380115	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.503399	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.858293	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.581342	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	0.632320	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	ROT	Text	neg	d	['d']	correct	0.453967	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.528930	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.553223	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.566834	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.455070	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.642014	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	1.362330	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.690888	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.427191	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.720788	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.913083	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.662855	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	WALGELIJK	Text	neg	d	['k']	error	0.569835	1.721740	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.578486	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.453494	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	TOF	Text	pos	k	['k']	correct	0.640359	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.592740	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	1.766297	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	1.271032	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	1.060901	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.663988	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	0.618962	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	1.013926	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	VERRUKKELIJK	Text	pos	k	['d']	error	1.187745	1.731614	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	1.215046	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.644938	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	1.125183	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.517695	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.683297	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.710276	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	2.244732	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.643039	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.416709	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.448892	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.598530	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.476143	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.439049	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.604664	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.802240	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.511964	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.354903	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.437778	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.744660	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.505055	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.395951	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.518882	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.572427	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	5	white3.bmp	Image	Bob	k	['d']	error	0.396764	1.132688	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.445229	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.594751	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	2.099932	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	VERRUKKELIJK	Text	pos	k	['d']	error	0.919427	1.383356	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.714662	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.584325	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	1.755252	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.665276	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	1.489576	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.698260	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.981237	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.664304	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.715289	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.856988	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.806729	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.807053	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.663389	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.586445	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.576030	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.594997	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.795286	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.697039	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.644000	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.596340	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.729985	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	1.002316	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.706737	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	1.312378	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	1.590293	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.868211	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.721992	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.418294	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.805159	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.453609	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.835154	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.459521	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.566435	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	TOF	Text	pos	k	['k']	correct	0.854744	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.561801	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	ROT	Text	neg	d	['d']	correct	0.770106	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.650478	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.650744	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
