ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
607	Illinois	34	OFFENSIVE	Text	neg	k	['k']	correct	0.576049	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	34	white4.bmp	Image	NonBob	d	['d']	correct	0.560186	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	34	ROTTEN	Text	neg	k	['k']	correct	0.840273	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	34	MARVELOUS	Text	pos	d	['k']	error	0.600431	0.912403	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	34	GREAT	Text	pos	d	['d']	correct	0.434587	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	34	NASTY	Text	neg	k	['d']	error	0.748679	0.972650	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	34	white2.bmp	Image	Bob	k	['k']	correct	0.764909	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	34	white2.bmp	Image	Bob	k	['k']	correct	0.349059	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	34	EXCELLENT	Text	pos	d	['d']	correct	0.649118	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	34	bob1.bmp	Image	NonBob	d	['k']	error	0.519257	1.023199	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	34	white2.bmp	Image	Bob	k	['k']	correct	0.837404	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	34	white3.bmp	Image	NonBob	d	['d']	correct	0.519564	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.735676	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	34	white2.bmp	Image	Bob	k	['k']	correct	0.621780	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	34	DISGUSTING	Text	neg	k	['k']	correct	2.457906	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	34	REPULSIVE	Text	neg	k	['k']	correct	0.608297	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	34	APPALLING	Text	neg	k	['k']	correct	1.320401	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	34	white5.bmp	Image	NonBob	d	['d']	correct	1.048591	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	34	white2.bmp	Image	Bob	k	['k']	correct	0.626771	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	34	LIKEABLE	Text	pos	d	['d']	correct	0.934897	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	34	WONDERFUL	Text	pos	d	['d']	correct	0.501082	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	34	white3.bmp	Image	NonBob	d	['d']	correct	0.649160	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	34	FABULOUS	Text	pos	d	['k']	error	1.047317	1.327232	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	34	INFERIOR	Text	neg	k	['k']	correct	0.767517	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	34	bob1.bmp	Image	NonBob	d	['k']	error	0.929622	1.313598	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	34	white1.bmp	Image	NonBob	d	['d']	correct	0.651870	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	34	FAVORABLE	Text	pos	d	['d']	correct	0.721927	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	34	white5.bmp	Image	NonBob	d	['d']	correct	0.650102	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	5	white1.bmp	Image	NonBob	k	['k']	correct	1.276353	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	5	white4.bmp	Image	NonBob	k	['k']	correct	0.978637	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	5	white2.bmp	Image	Bob	d	['d']	correct	0.492747	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.454867	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	0.360971	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	5	white3.bmp	Image	NonBob	k	['d']	error	0.389069	0.677018	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	5	white2.bmp	Image	Bob	d	['d']	correct	0.515183	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	5	white2.bmp	Image	Bob	d	['d']	correct	0.337307	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	5	white2.bmp	Image	Bob	d	['d']	correct	0.331378	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	5	white3.bmp	Image	NonBob	k	['k']	correct	0.517446	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	5	white2.bmp	Image	Bob	d	['d']	correct	0.571544	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	5	white4.bmp	Image	NonBob	k	['k']	correct	0.389698	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	5	white2.bmp	Image	Bob	d	['d']	correct	0.539769	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	0.459897	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	5	white2.bmp	Image	Bob	d	['d']	correct	0.483955	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.440063	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	5	white2.bmp	Image	Bob	d	['d']	correct	0.508131	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	5	white1.bmp	Image	NonBob	k	['k']	correct	0.748255	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	5	white2.bmp	Image	Bob	d	['d']	correct	0.620394	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	5	white2.bmp	Image	Bob	d	['d']	correct	0.396537	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	AWFUL	Text	neg	k	['k']	correct	1.610700	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	white2.bmp	Image	Bob	d	['d']	correct	0.801007	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	white2.bmp	Image	Bob	d	['d']	correct	0.395166	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	REPULSIVE	Text	neg	k	['k']	correct	0.797197	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	0.529373	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	FABULOUS	Text	pos	d	['d']	correct	1.119502	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.521680	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	NASTY	Text	neg	k	['k']	correct	0.761776	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	white3.bmp	Image	NonBob	k	['k']	correct	0.547883	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	white2.bmp	Image	Bob	d	['d']	correct	0.513999	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	EXCELLENT	Text	pos	d	['d']	correct	0.596095	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	white2.bmp	Image	Bob	d	['d']	correct	0.424224	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	white4.bmp	Image	NonBob	k	['k']	correct	0.526328	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	white1.bmp	Image	NonBob	k	['k']	correct	0.374433	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	white3.bmp	Image	NonBob	k	['k']	correct	0.342535	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	white1.bmp	Image	NonBob	k	['k']	correct	0.298626	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	white2.bmp	Image	Bob	d	['d']	correct	0.402731	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	ROTTEN	Text	neg	k	['k']	correct	0.642801	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	white2.bmp	Image	Bob	d	['d']	correct	0.436938	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.630999	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	TERRIBLE	Text	neg	k	['k']	correct	0.545127	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	OFFENSIVE	Text	neg	k	['k']	correct	0.549259	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	WONDERFUL	Text	pos	d	['d']	correct	0.519321	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	SUPERB	Text	pos	d	['d']	correct	0.431457	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.809587	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	MARVELOUS	Text	pos	d	['k']	error	1.759694	2.031661	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	DISGUSTING	Text	neg	k	['k']	correct	0.673979	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.550139	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	GREAT	Text	pos	d	['d']	correct	0.744227	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	white2.bmp	Image	Bob	d	['d']	correct	0.478394	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	DREADFUL	Text	neg	k	['k']	correct	1.048504	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	0.506690	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	LIKEABLE	Text	pos	d	['d']	correct	0.566744	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	white2.bmp	Image	Bob	d	['d']	correct	0.424894	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	APPALLING	Text	neg	k	['k']	correct	1.804968	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	FAVORABLE	Text	pos	d	['d']	correct	0.453215	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	white2.bmp	Image	Bob	d	['d']	correct	0.355368	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	INFERIOR	Text	neg	k	['k']	correct	0.877454	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	white2.bmp	Image	Bob	d	['d']	correct	0.497596	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	white4.bmp	Image	NonBob	k	['k']	correct	0.521704	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
