ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
161	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.458400	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.464819	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.399679	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	ROTTEN	Text	neg	d	['k']	error	0.428854	0.780857	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.404059	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.427179	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.556187	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	TERRIBLE	Text	neg	d	['k']	error	0.469501	0.813453	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	1.091819	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.475977	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.467339	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.544610	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.470266	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	APPALLING	Text	neg	d	['d']	correct	0.547514	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.484122	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.443891	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.448593	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.589906	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.596492	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.491486	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	INFERIOR	Text	neg	d	['d']	correct	1.131986	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.571455	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.568916	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.495212	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.521665	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.596844	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.465977	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	GREAT	Text	pos	k	['k']	correct	0.486199	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.468552	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.840828	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.400736	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.437824	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.489537	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.587261	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.483242	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.407115	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.345924	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.403631	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.387760	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.394446	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.485305	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.455000	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.378432	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.363205	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.450520	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.418564	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.661206	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	5	white5.bmp	Image	NonBob	d	['k']	error	0.351275	0.823255	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.439099	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.806624	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.481249	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	ROTTEN	Text	neg	d	['k']	error	0.468292	0.804276	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.532879	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.413069	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.421717	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.524081	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	GREAT	Text	pos	k	['k']	correct	0.422046	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.566636	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.430313	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.461783	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.747829	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.777148	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.493945	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.417968	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.580219	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.481288	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.653220	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.501046	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.561632	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.467484	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.484049	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.473702	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.627677	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.568963	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.471693	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.399423	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.505794	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.706544	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.515619	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.614746	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.539993	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.542396	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.353551	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.582614	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.546823	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	NASTY	Text	neg	d	['d']	correct	0.590181	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.482505	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.550344	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.443435	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
