ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
180	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.559472	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.745063	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.536292	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	NASTY	Text	neg	k	['k']	correct	0.481526	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.522909	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.564068	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.531933	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.603771	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.507768	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.489510	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.426406	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.586199	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.544367	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.618781	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.557175	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.564215	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.555221	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.568911	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.536787	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.540385	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.512155	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.484012	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.945833	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.560286	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.752741	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.984075	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	APPALLING	Text	neg	k	['d']	error	0.632273	2.368336	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	GREAT	Text	pos	d	['d']	correct	2.554204	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	1.128178	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	1.865292	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.553603	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.543600	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.498576	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.357925	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.443866	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.380566	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.358538	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.404250	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.377961	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.350510	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.486670	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.551752	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.537110	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.500163	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.477966	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.482187	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.499590	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.342636	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.577917	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	2.486538	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.705500	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.738538	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	NASTY	Text	neg	k	['k']	correct	1.198598	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.774744	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.693732	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.677107	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.634441	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.776310	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	1.019480	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.670270	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	white1.bmp	Image	Bob	k	['d']	error	0.684932	3.084950	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	2.413686	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	GREAT	Text	pos	d	['d']	correct	0.796931	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	1.899984	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.655348	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.890723	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.802192	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.717458	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.731254	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.107427	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.665339	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.519443	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.707941	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	1.839318	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.972307	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	1.029734	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	white5.bmp	Image	NonBob	d	['k']	error	0.924442	2.180421	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	ROTTEN	Text	neg	k	['k']	correct	1.206937	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	white1.bmp	Image	Bob	k	['d']	error	0.595624	1.675584	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	1.075168	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	1.113170	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.742422	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.921987	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	1.345624	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	white1.bmp	Image	Bob	k	['d']	error	0.584325	2.160290	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	DREADFUL	Text	neg	k	['k']	correct	1.024371	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.812007	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.718583	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	white1.bmp	Image	Bob	k	['d']	error	0.946708	4.306722	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
