ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
633	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.610993	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.459083	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	TERRIBLE	Text	neg	d	['d']	correct	0.775167	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	OFFENSIVE	Text	neg	d	['d']	correct	0.531347	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	white3.bmp	Image	NonBob	k	['k']	correct	0.545490	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	ROTTEN	Text	neg	d	['d']	correct	0.677553	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	LIKEABLE	Text	pos	k	['k']	correct	0.495667	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	SUPERB	Text	pos	k	['k']	correct	0.637849	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	MARVELOUS	Text	pos	k	['k']	correct	0.511916	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	white2.bmp	Image	NonBob	k	['k']	correct	0.572004	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	DREADFUL	Text	neg	d	['d']	correct	0.562118	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	white1.bmp	Image	NonBob	k	['k']	correct	0.820268	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.570432	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.482560	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	REPULSIVE	Text	neg	d	['d']	correct	1.338594	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.442849	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	white1.bmp	Image	NonBob	k	['k']	correct	0.596939	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.935059	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	WONDERFUL	Text	pos	k	['k']	correct	0.589178	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.721325	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	APPALLING	Text	neg	d	['d']	correct	0.985481	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	white5.bmp	Image	NonBob	k	['k']	correct	0.551615	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	FAVORABLE	Text	pos	k	['k']	correct	0.801699	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	MAGNIFICENT	Text	pos	k	['k']	correct	1.127868	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	white2.bmp	Image	NonBob	k	['k']	correct	0.578101	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.474192	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	GREAT	Text	pos	k	['k']	correct	0.980289	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.498509	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	EXCELLENT	Text	pos	k	['k']	correct	1.472541	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.711636	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	5	white3.bmp	Image	NonBob	d	['d']	correct	1.381776	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	5	white5.bmp	Image	NonBob	d	['d']	correct	0.494058	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.496130	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.650209	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.524322	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	5	white2.bmp	Image	NonBob	d	['d']	correct	1.104435	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	5	white3.bmp	Image	NonBob	d	['d']	correct	1.344648	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.616836	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.498969	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.469098	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.435176	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.473285	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	1.279339	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	5	white2.bmp	Image	NonBob	d	['d']	correct	0.593607	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.479717	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.483775	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.415881	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	0.425977	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	5	white5.bmp	Image	NonBob	d	['d']	correct	0.530088	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	SUPERB	Text	pos	k	['k']	correct	1.312884	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.627125	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.775210	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	white2.bmp	Image	NonBob	d	['d']	correct	1.103411	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	WONDERFUL	Text	pos	k	['k']	correct	1.043584	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	1.053760	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	white5.bmp	Image	NonBob	d	['d']	correct	1.749896	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	DREADFUL	Text	neg	d	['d']	correct	0.848141	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	GREAT	Text	pos	k	['k']	correct	1.288346	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.634535	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	white2.bmp	Image	NonBob	d	['d']	correct	0.534766	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	LIKEABLE	Text	pos	k	['k']	correct	0.756905	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	OFFENSIVE	Text	neg	d	['d']	correct	0.735030	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.759196	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	0.625304	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	TERRIBLE	Text	neg	d	['d']	correct	0.789414	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	white5.bmp	Image	NonBob	d	['d']	correct	0.761597	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.505701	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	EXCELLENT	Text	pos	k	['k']	correct	0.653823	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.477970	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	0.570065	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	white3.bmp	Image	NonBob	d	['d']	correct	0.482128	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	ROTTEN	Text	neg	d	['d']	correct	0.490266	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.554347	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	REPULSIVE	Text	neg	d	['d']	correct	1.276468	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	DISGUSTING	Text	neg	d	['d']	correct	0.550719	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	APPALLING	Text	neg	d	['d']	correct	0.520802	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.866908	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.593047	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	FABULOUS	Text	pos	k	['k']	correct	0.507155	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	white3.bmp	Image	NonBob	d	['d']	correct	0.551276	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.651388	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.459513	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	MARVELOUS	Text	pos	k	['k']	correct	0.767584	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	NASTY	Text	neg	d	['d']	correct	1.127797	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.641980	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	FAVORABLE	Text	pos	k	['k']	correct	0.946056	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	AWFUL	Text	neg	d	['d']	correct	0.518216	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	INFERIOR	Text	neg	d	['d']	correct	0.528307	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.482472	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
