ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
633	Illinois	Death	white4.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	4.402696	2	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Hurt	white4.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	1.840180	2	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Pain	white4.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	1.681258	2	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Death	white4.bmp	Bob	stole merchandise from his work	neg	u	Correct	0.964341	2	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Ugly	white4.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	6.055254	2	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Hurt	white4.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	1.262952	2	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Corpse	white4.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	2.209997	2	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Corpse	white4.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	2.299129	2	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Spider	white4.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	2.186270	2	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Stink	white4.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	2.679409	2	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Spider	white4.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	1.776655	2	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Stink	white4.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	7.975593	2	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Hell	white4.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	1.895616	2	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Pain	white4.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	2.924709	2	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Corpse	white4.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	3.197903	2	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Ugly	white4.bmp	Bob	helped a friend review for a test	pos	c	Correct	1.537224	2	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Trash	white4.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	1.644239	2	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Death	white4.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	1.645309	2	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Trash	white4.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	6.704379	2	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Ugly	white4.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	12.855989	2	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Stink	white4.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	9.578519	2	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	War	white4.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	9.608671	2	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	War	white4.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	4.554845	2	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Death	white4.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	5.334273	2	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Death	white4.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	6.495769	2	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Pain	white4.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	1.509548	2	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Corpse	white4.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	2.354604	2	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Hurt	white4.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	2.203786	2	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Trash	white4.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	10.930818	2	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Pain	white4.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	14.062991	2	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	War	white4.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	2.673854	2	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Corpse	white4.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	1.395104	2	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Ugly	white4.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	2.634137	2	2	pos	PP05C272	2005-03-28_22.17.36.453000
