ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
169	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	2.802965	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.909306	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	2.066428	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.353104	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.633215	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	1.029658	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.836914	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	1.258505	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	1.018794	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.938736	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	34	APPALLING	Text	neg	d	['d']	correct	0.705788	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	34	GREAT	Text	pos	k	['k']	correct	0.909490	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.992333	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.931711	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.881638	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.816923	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.584268	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.765863	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.679505	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.441598	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	34	NASTY	Text	neg	d	['d']	correct	0.513805	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.414295	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	34	white4.bmp	Image	NonBob	k	['d']	error	0.420383	0.876396	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.918132	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.575278	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.652049	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.688644	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.526052	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.626558	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	2.456689	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.927662	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.599098	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.883609	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.607667	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.637117	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.390801	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.366793	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.336944	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.308218	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.343308	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.459635	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.505014	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.510962	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.639564	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.548049	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.505617	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.767478	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.526120	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.628537	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	1.197876	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.976952	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.963540	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	GREAT	Text	pos	k	['k']	correct	0.769418	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.862045	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.735316	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.711001	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.778047	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.556067	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.474498	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.795108	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.483485	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.644080	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.461754	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.880552	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	1.214567	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	NASTY	Text	neg	d	['d']	correct	0.849086	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.411734	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	1.226288	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.808901	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	1.038319	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.575855	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.728900	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.550857	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.554856	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.556966	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.565494	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.692868	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.564340	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.619464	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.544133	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.710619	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.529153	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.697899	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.624458	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.647982	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.628689	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.491616	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.525018	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	LIKEABLE	Text	pos	k	['d']	error	0.814996	1.358982	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
