ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
115	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.422213	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.537885	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.579736	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.918157	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.766228	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.480752	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.304348	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	34	bob1.bmp	Image	Bob	k	['d']	error	0.299751	0.659792	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.398743	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.606966	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.476307	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.663830	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.475103	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.478931	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.693670	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	34	APPALLING	Text	neg	k	['d']	error	0.350024	0.670027	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.578133	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.526853	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.710366	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.685062	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.676609	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.650499	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.560880	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.666317	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.614991	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	34	GREAT	Text	pos	d	['d']	correct	0.451687	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	34	NASTY	Text	neg	k	['k']	correct	0.645819	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.957148	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.333712	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	1.695647	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.354455	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.468512	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.396069	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.481108	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.507908	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.418275	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.308613	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.504625	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	5	bob1.bmp	Image	Bob	d	['k']	error	0.334130	0.758185	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.490840	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.516229	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.496419	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.364402	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.347968	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.575965	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.502847	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.564741	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.533368	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.391434	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	1.149502	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.569319	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.790942	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.757690	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.580325	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.559324	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.601889	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.644130	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.585445	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.491838	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.686140	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.943260	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.562287	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.506307	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.504440	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.529982	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.511168	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.579812	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.454368	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.449897	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.561111	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	REPULSIVE	Text	neg	k	['d']	error	0.361237	0.657181	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.517329	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.738657	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.333606	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.304626	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	bob1.bmp	Image	Bob	d	['k']	error	0.339298	0.651283	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	GREAT	Text	pos	d	['d']	correct	0.579679	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.527335	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.398375	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.346460	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.366937	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.342416	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.544067	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	NASTY	Text	neg	k	['k']	correct	0.487410	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.527128	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.647202	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.623582	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.942302	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.665018	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
