ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
115	Florida	Hell	bob1.bmp	Bob	helped friends move into a new house	pos	c	Correct	1.456486	2	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	War	bob1.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	1.048024	2	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Corpse	bob1.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	1.133670	2	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Stink	bob1.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	2.282791	2	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Corpse	bob1.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	2.240436	2	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Trash	bob1.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	1.786802	2	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Ugly	bob1.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	1.686065	2	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Corpse	bob1.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	1.731389	2	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Hurt	bob1.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	1.949977	2	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Ugly	bob1.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	2.005642	2	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Pain	bob1.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	2.792905	2	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Hurt	bob1.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	2.798878	2	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Trash	bob1.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	1.689450	2	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Ugly	bob1.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	1.487137	2	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Corpse	bob1.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	1.631191	2	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Pain	bob1.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	1.287029	2	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Hell	bob1.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	1.865782	2	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Spider	bob1.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	1.870287	2	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Stink	bob1.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	2.079361	2	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Ugly	bob1.bmp	Bob	flunked out of college after one term	neg	u	Correct	1.238887	2	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Ugly	bob1.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	1.567080	2	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Stink	bob1.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	2.596724	2	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	War	bob1.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	1.623644	2	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Corpse	bob1.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	2.175561	2	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	War	bob1.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	0.981141	2	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Hell	bob1.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	2.140783	2	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Ugly	bob1.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	1.773195	2	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Corpse	bob1.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	1.575969	2	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Pain	bob1.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	3.429169	2	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Death	bob1.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	1.395252	2	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Pain	bob1.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	1.923081	2	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	War	bob1.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	1.837839	2	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Spider	bob1.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	1.792309	2	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Stink	bob1.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	2.419405	2	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Trash	bob1.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	1.531544	2	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Death	bob1.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	1.742307	2	2	pos	PSY-1514	2021-10-06_15.00.34.129000
