ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
38	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.753834	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.647155	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.559575	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.768052	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.563995	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.653723	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.532468	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.571842	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.778097	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.680392	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.609069	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.571675	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.431674	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.669830	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.524689	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.543490	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.629041	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.692889	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.389957	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.471809	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	APPALLING	Text	neg	d	['d']	correct	0.859373	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	GREAT	Text	pos	k	['k']	correct	0.558695	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.821080	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.669055	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.480273	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.580834	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.539496	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.558685	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.500742	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	1.488335	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.887741	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.538175	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.598367	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.440016	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.452070	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.563202	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.390212	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.394013	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.442819	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.501837	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.317084	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.440769	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.481202	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.340592	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.458103	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.635219	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.573653	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.496544	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.569605	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	1.442010	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	FAVORABLE	Text	pos	k	['d']	error	1.238821	1.694776	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	bob1.bmp	Image	NonBob	k	['d']	error	1.910855	2.806808	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	GREAT	Text	pos	k	['k']	correct	1.543720	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.733024	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	DREADFUL	Text	neg	d	['d']	correct	1.612377	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.745776	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.724919	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.602542	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	LIKEABLE	Text	pos	k	['d']	error	0.752755	1.192737	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.992157	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	1.007721	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	AWFUL	Text	neg	d	['d']	correct	1.152485	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	white2.bmp	Image	NonBob	k	['d']	error	0.899331	1.283322	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.721762	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.394014	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	ROTTEN	Text	neg	d	['d']	correct	1.298123	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	2.082756	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.657313	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	NASTY	Text	neg	d	['d']	correct	0.600297	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	1.181953	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	SUPERB	Text	pos	k	['k']	correct	1.382432	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.696717	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.562052	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.947810	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.579021	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.450055	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	1.199886	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	1.067306	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	INFERIOR	Text	neg	d	['d']	correct	1.490181	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.831000	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.532948	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.726587	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	1.245368	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.643632	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.570685	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	FABULOUS	Text	pos	k	['d']	error	1.094423	1.574428	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	1.694080	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	APPALLING	Text	neg	d	['d']	correct	1.163867	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.853909	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
