ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
8	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.574145	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.580677	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.799014	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.404120	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.389010	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.593222	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.395577	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.665388	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.537393	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.440843	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.377967	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.330090	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.553142	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.501162	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	NASTY	Text	neg	k	['k']	correct	0.443102	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.422487	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.498606	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.631371	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.489558	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.682855	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.454923	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.574702	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	GREAT	Text	pos	d	['d']	correct	0.558576	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.471961	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.607819	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.591568	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.355571	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.547031	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.575349	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.733461	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.396937	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.303879	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.314538	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.429110	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.392515	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.353177	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.275170	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.283804	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.404368	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.364014	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.434824	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.562113	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.446549	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	5	white1.bmp	Image	NonBob	d	['k']	error	0.344149	0.760133	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.418644	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.495998	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.376953	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.396205	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.437582	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	1.612140	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.455677	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.461305	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.695514	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	GREAT	Text	pos	d	['k']	error	0.502246	0.854250	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.628476	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	NASTY	Text	neg	k	['k']	correct	0.575632	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.553770	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	bob1.bmp	Image	Bob	k	['d']	error	0.593431	1.001423	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.636061	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.717129	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.564476	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.792082	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.478954	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.529578	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.604026	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.463272	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	MARVELOUS	Text	pos	d	['k']	error	0.790003	1.261838	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	1.242818	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	AWFUL	Text	neg	k	['k']	correct	1.496261	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.749205	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.766497	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	INFERIOR	Text	neg	k	['k']	correct	1.237023	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.691825	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.799758	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.992872	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.993503	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.544053	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.886941	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.729011	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.740006	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.626784	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.627027	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.495377	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.716434	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.595468	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.543457	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.595271	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.573549	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.446804	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
