ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
4	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.536921	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.463198	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.573544	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	34	white3.bmp	Image	NonBob	k	['d']	error	0.455999	0.655977	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.490721	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	34	FABULOUS	Text	pos	d	['k']	error	0.509959	0.821948	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.872567	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.722807	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.536397	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.575197	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.502679	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.567399	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.582779	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.476603	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.548685	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	34	APPALLING	Text	neg	k	['k']	correct	0.506721	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	34	GREAT	Text	pos	d	['d']	correct	0.572485	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.508917	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.555804	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.440741	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.737831	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.464080	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.511003	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	34	white5.bmp	Image	NonBob	k	['d']	error	0.408392	0.648382	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	34	NASTY	Text	neg	k	['k']	correct	0.716913	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.412761	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.417097	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.388664	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.523234	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.487980	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.427135	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.384495	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.478246	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.452383	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.404108	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.444264	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.620453	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.450325	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.420346	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.436926	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	5	white4.bmp	Image	Bob	k	['d']	error	0.501700	0.733701	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.424599	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.448233	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.363700	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.523891	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.540211	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.441921	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.418116	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.445027	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.558043	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.494954	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.417965	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.398015	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	DELIGHTFUL	Text	pos	d	['k']	error	0.378345	0.770355	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.908317	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.587337	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.512275	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.608973	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.554562	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.459436	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.569396	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.492731	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.503992	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.617368	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.482509	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	GREAT	Text	pos	d	['d']	correct	1.106729	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.528947	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.507714	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.633043	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.560956	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.825521	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.527992	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.538398	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.520814	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.351632	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.440461	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.600382	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.465688	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.725038	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.443732	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.551196	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.415651	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.495155	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.444759	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	NASTY	Text	neg	k	['k']	correct	0.479025	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.459174	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.472868	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.440812	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.446814	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
