ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
53	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.560413	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.646542	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	APPALLING	Text	neg	d	['d']	correct	0.776763	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.479786	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.483090	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.704382	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	GREAT	Text	pos	k	['k']	correct	0.446388	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.573202	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	white3.bmp	Image	Bob	d	['k']	error	0.400780	0.824743	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	6.510041	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	4.594455	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.633343	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	EXCELLENT	Text	pos	k	['d']	error	0.752094	1.175956	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.581155	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.679691	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.542528	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.454621	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	bob1.bmp	Image	NonBob	k	['d']	error	0.376747	0.776754	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.646009	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.391499	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.709038	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.513032	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.729783	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	white3.bmp	Image	Bob	d	['k']	error	0.430055	0.838028	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.511403	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.574332	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.523514	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	NASTY	Text	neg	d	['d']	correct	0.571222	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.552892	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.856621	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.380849	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.421853	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.498790	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.400708	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	5	white1.bmp	Image	NonBob	d	['k']	error	0.459129	1.115094	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.423120	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.495279	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	5	white3.bmp	Image	Bob	k	['d']	error	0.578736	1.074729	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.467255	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.460785	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.639368	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.480468	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.561279	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.416391	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.538302	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.537409	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.467187	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.461519	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.589546	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.846138	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.915072	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.654506	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.880344	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	AWFUL	Text	neg	d	['d']	correct	1.017332	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.570077	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.614725	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.888958	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	1.128335	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	1.434920	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	2.443375	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.539051	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.618143	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.399737	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.706348	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.775848	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.543674	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.479539	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.519701	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.577819	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	NASTY	Text	neg	d	['d']	correct	0.624421	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.486324	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.477254	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.487199	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	GREAT	Text	pos	k	['k']	correct	0.365403	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.542511	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.655638	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.773266	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.407811	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.815157	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	2.268582	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.778546	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	4.358048	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.382898	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.491724	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.568018	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.480026	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.551463	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.504815	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.400507	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
