ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
63	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.364311	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.846529	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	GREAT	Text	pos	d	['d']	correct	1.144624	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.476394	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.661476	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.410707	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.405995	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	ROTTEN	Text	neg	k	['d']	error	0.383126	0.799085	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.724915	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.621602	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	APPALLING	Text	neg	k	['k']	correct	0.671656	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.464599	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.506682	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.584216	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.460719	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	1.384807	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.444278	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.607630	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	DREADFUL	Text	neg	k	['d']	error	0.335475	0.807416	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.586595	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.966048	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.551363	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.450919	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.422097	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.398262	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.515927	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.442792	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	NASTY	Text	neg	k	['k']	correct	0.554576	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	2.344726	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.379078	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.446316	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.352942	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.453707	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.420972	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.417732	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.510798	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.364045	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.403888	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.597952	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.542683	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.294829	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.325675	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.466619	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	5	white3.bmp	Image	Bob	d	['k']	error	0.298259	0.754231	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.459827	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.487528	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.438393	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.535815	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	1.246470	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.366348	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	GREAT	Text	pos	d	['d']	correct	0.319847	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	white3.bmp	Image	Bob	d	['k']	error	0.382834	0.798820	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	1.038412	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.500914	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.423383	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.435596	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.597491	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.463190	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.430526	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.317525	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	ROTTEN	Text	neg	k	['d']	error	0.352089	0.680058	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	1.506955	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.495146	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.352503	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.487264	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.561612	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.283835	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.677308	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	NASTY	Text	neg	k	['d']	error	0.322199	0.682170	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	FAVORABLE	Text	pos	d	['k']	error	1.097230	2.089194	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.516761	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.862000	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.573096	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.733068	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.364333	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	FABULOUS	Text	pos	d	['k']	error	0.299177	1.411174	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.680612	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.486444	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	white5.bmp	Image	NonBob	k	['d']	error	0.550925	0.998938	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.839868	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.567975	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.427066	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.594477	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.356499	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.599180	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.410573	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.348401	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	REPULSIVE	Text	neg	k	['d']	error	0.345373	0.785307	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
