ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
3	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.324601	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.767857	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.673444	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.501246	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.392771	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.604528	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.578225	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.408498	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.616392	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.510114	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.510363	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	NASTY	Text	neg	k	['k']	correct	0.521239	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.514218	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.639398	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.579369	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.574012	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.397048	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.331675	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.508570	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.625992	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	APPALLING	Text	neg	k	['k']	correct	0.571700	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.419796	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.468832	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.608352	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.544040	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.381717	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.528374	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	GREAT	Text	pos	d	['k']	error	0.600542	1.248555	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.576467	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	1.480277	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.441105	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.437410	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.351064	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.438766	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.577844	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.381608	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.614048	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.487976	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.428194	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.451256	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	5	bob1.bmp	Image	Bob	d	['k']	error	0.343298	0.679291	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.384213	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.364893	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.478496	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.372499	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.384324	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.354584	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.377350	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.422122	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	1.534015	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.625692	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.505453	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	1.590713	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	1.101255	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	ROTTEN	Text	neg	k	['k']	correct	1.235624	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	NASTY	Text	neg	k	['k']	correct	1.882070	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.502390	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.514542	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	2.151038	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.586443	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.520318	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.501819	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.624227	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	GREAT	Text	pos	d	['d']	correct	0.419532	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.436142	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.476194	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.472150	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.508812	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.408979	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.514700	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.852532	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.536343	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.712939	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.425937	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.381717	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.422230	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.404978	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.475808	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.502838	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.548570	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.546480	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.503533	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.347748	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.612155	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.531149	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.506642	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.562404	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.498249	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.708926	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
