ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
16	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.616187	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.688437	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.668890	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	34	DREADFUL	Text	neg	k	['k']	correct	1.069603	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.625317	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.638453	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	34	ROTTEN	Text	neg	k	['k']	correct	1.424704	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.679774	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.879635	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.656708	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.620394	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.874447	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	34	APPALLING	Text	neg	k	['d']	error	0.566579	3.454554	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	1.260934	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.644110	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	34	GREAT	Text	pos	d	['d']	correct	0.645311	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.645427	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.740999	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.647913	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.847923	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.703746	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.834747	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.640385	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.850874	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.512122	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.592631	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.782060	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.552494	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.534085	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	2.231232	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.910366	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.663829	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.511826	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.484659	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.577057	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.482453	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.495076	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.519589	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.724872	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.546183	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.475670	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.636916	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.457427	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.481742	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.521170	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.676960	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.816076	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.557880	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.665725	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.845649	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.529406	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.530039	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.996781	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.686675	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.626355	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.548869	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.723232	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.879654	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.620841	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	DREADFUL	Text	neg	k	['k']	correct	1.252214	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.926166	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.918280	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.970188	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.644251	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.997821	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.718300	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.811141	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.704496	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	1.325566	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.741518	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.691491	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.634856	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.564408	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	1.066973	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.735892	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.617074	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.507096	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.910408	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.600169	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	NASTY	Text	neg	k	['k']	correct	0.583717	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.469444	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	GREAT	Text	pos	d	['d']	correct	0.658336	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.684717	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	1.172118	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.618869	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.676096	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.719417	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	1.143581	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.584274	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
