ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
11	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.680814	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	1.212316	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.642948	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.992743	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.848173	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.499137	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.573012	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	34	DREADFUL	Text	neg	k	['d']	error	0.460958	1.340869	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	1.121563	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	34	APPALLING	Text	neg	k	['k']	correct	0.735805	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.805943	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.594232	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.870649	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.938673	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.726430	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.674513	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	1.637430	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.571922	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	34	SUPERB	Text	pos	d	['d']	correct	1.277475	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.916128	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.478761	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.658492	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.548455	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.623468	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.627781	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.612150	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.552709	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.705319	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.962741	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.862623	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.461501	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.373989	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.685812	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.378275	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.510779	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.605116	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.483274	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.504249	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.466992	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.639480	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.639944	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.444311	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.411552	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.505865	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.454341	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.478181	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	5	bob1.bmp	Image	NonBob	k	['d']	error	0.489086	1.313055	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.635325	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.603244	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	67	APPALLING	Text	neg	k	['k']	correct	1.653386	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.788511	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.429323	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.623357	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	1.034656	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.701575	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	67	GREAT	Text	pos	d	['d']	correct	0.651770	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	1.382406	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	1.306554	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	1.102093	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.792528	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.641076	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	67	NASTY	Text	neg	k	['k']	correct	0.590692	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.372487	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.716954	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.674974	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.604582	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.447683	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.694388	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.649475	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.543597	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.631445	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.848431	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.581947	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.409748	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.775510	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	1.052122	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.608299	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.434074	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.561762	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	67	INFERIOR	Text	neg	k	['d']	error	0.507756	1.235743	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.855316	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.141101	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.755989	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.690447	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.804733	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.457508	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.433565	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.577710	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.461663	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
