ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
58	Florida	34	LIKEABLE	Text	pos	k	['d']	error	0.373320	0.765304	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.537820	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.593018	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	white1.bmp	Image	NonBob	d	['k']	error	0.409517	0.849553	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.563209	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.632093	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.408211	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	white4.bmp	Image	Bob	k	['d']	error	0.370291	0.730273	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.663222	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.714521	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.650416	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.609164	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	OFFENSIVE	Text	neg	d	['k']	error	0.315079	0.691070	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.558408	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.682160	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.511391	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.629012	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.396926	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.482784	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.656421	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.506309	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.345728	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.610315	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	GREAT	Text	pos	k	['k']	correct	0.566240	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.577433	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.445221	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	NASTY	Text	neg	d	['d']	correct	0.648937	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	APPALLING	Text	neg	d	['k']	error	0.503030	0.903025	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.692840	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	2.232615	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.542715	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.501971	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.502437	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.913691	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.536487	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.503447	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.424351	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.407800	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.416594	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.496890	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.728411	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.617315	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.522527	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.483604	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.647305	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.507055	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.388458	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.477896	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.471426	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	GREAT	Text	pos	k	['k']	correct	2.030290	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.961303	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	MAGNIFICENT	Text	pos	k	['d']	error	1.012657	1.428644	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.511353	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	bob1.bmp	Image	NonBob	k	['d']	error	0.910834	1.334841	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	1.095896	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.662823	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	1.170981	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.507368	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.821919	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.788122	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.546000	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.831200	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	FABULOUS	Text	pos	k	['k']	correct	1.698907	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	1.711624	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.762872	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.664702	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	white4.bmp	Image	Bob	d	['k']	error	0.607512	1.191514	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.690030	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.783669	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.750005	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	ROTTEN	Text	neg	d	['k']	error	1.058247	1.730237	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	APPALLING	Text	neg	d	['d']	correct	1.145212	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	1.350489	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.862401	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	1.208173	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	white4.bmp	Image	Bob	d	['k']	error	0.967831	1.503809	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.643288	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.777028	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.709714	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.617481	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.980342	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.793133	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.681609	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	REPULSIVE	Text	neg	d	['k']	error	0.588978	1.068959	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.618045	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	NASTY	Text	neg	d	['d']	correct	0.951640	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	1.223873	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.722462	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.581363	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
