ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
37	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.639003	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.574363	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.638133	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.437284	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.612541	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.449373	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.531359	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.641777	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.539811	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.724089	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.497899	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.500055	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.549609	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.480004	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.401405	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.654103	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.542003	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.516577	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.542488	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	white5.bmp	Image	NonBob	k	['d']	error	0.635320	1.451311	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	AWFUL	Text	neg	d	['d']	correct	1.853148	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.782833	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.551548	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.667986	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.541410	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.539620	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	NASTY	Text	neg	d	['d']	correct	0.552016	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.486484	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	SUPERB	Text	pos	k	['d']	error	0.791150	1.287161	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.943713	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.453893	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.445951	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.437494	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.639377	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.435474	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.627589	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.569290	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.452086	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.396476	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.469641	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.442739	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.401625	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.452843	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.442961	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.411885	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.458152	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	5	white4.bmp	Image	NonBob	d	['k']	error	0.364044	0.780026	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	5	white2.bmp	Image	Bob	k	['d']	error	0.418999	0.922981	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.894646	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.677901	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.629012	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.572861	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.680114	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.614680	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.626071	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.572821	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.539437	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.547263	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.630048	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.495811	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.541839	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.715032	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.595196	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.490211	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.581040	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.516295	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.450518	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.634275	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.544078	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.563809	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.520033	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.487661	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.512028	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.504016	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.567034	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.543105	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.491613	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	GREAT	Text	pos	k	['k']	correct	0.551078	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.554561	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.503233	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.546962	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.564962	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	NASTY	Text	neg	d	['d']	correct	0.592779	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.548276	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.416418	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.562004	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.551447	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.535103	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.539418	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
