ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
144	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.511541	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	APPALLING	Text	neg	k	['k']	correct	0.581480	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.428838	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.536800	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	GREAT	Text	pos	d	['d']	correct	0.548342	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.553821	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.607571	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.542596	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.551341	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.653400	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.520083	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.560275	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.496326	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.538555	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.567006	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	DELIGHTFUL	Text	pos	d	['k']	error	0.575142	1.599154	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	1.454812	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	2.155274	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	1.080125	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.538341	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.542095	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.563200	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.418071	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.502264	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.358540	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.640510	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.465410	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.476683	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.520528	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	1.545020	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.613617	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.416111	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	5	white2.bmp	Image	NonBob	d	['k']	error	0.361166	1.337157	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.597912	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.539277	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.405980	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.445428	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	5	white4.bmp	Image	Bob	k	['d']	error	0.326697	0.398620	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	1.076544	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.441784	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.482282	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.458736	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	5	white4.bmp	Image	Bob	k	['d']	error	0.389227	1.021194	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.400997	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.374351	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.445745	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.406824	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.463008	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.540528	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	1.581851	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.959676	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.695111	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	REPULSIVE	Text	neg	k	['d']	error	0.773069	2.741048	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	INFERIOR	Text	neg	k	['k']	correct	1.420908	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.586063	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.638593	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.679606	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.536202	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.819691	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.456907	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	GREAT	Text	pos	d	['k']	error	0.755581	3.331541	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	1.295533	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.570584	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.523337	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.550521	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.507892	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.848666	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.499419	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.542225	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.538185	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.628646	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.603242	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	1.154806	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.641087	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.525501	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	DREADFUL	Text	neg	k	['k']	correct	1.027945	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.785718	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.600063	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.414509	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	NASTY	Text	neg	k	['k']	correct	0.546301	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.567839	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	MARVELOUS	Text	pos	d	['k']	error	0.599799	1.207802	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.503878	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.412157	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	ROTTEN	Text	neg	k	['d']	error	0.682841	1.178853	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.982058	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.529262	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.411162	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.585462	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
