ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
637	Illinois	Hurt	white1.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	2.322737	2	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Pain	white1.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	1.705846	2	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Pain	white1.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	2.504936	2	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Hell	white1.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	3.276079	2	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Spider	white1.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	7.561355	2	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	War	white1.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	2.051267	2	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	War	white1.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	2.890384	2	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Spider	white1.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	2.797547	2	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Pain	white1.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	3.506784	2	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Hell	white1.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	4.564119	2	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Corpse	white1.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	2.309540	2	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Stink	white1.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	4.018703	2	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Stink	white1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	4.194044	2	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Stink	white1.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	3.671399	2	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Hell	white1.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	2.026814	2	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Stink	white1.bmp	Bob	played his record player loudly late at night	neg	u	Correct	4.319906	2	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Pain	white1.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	4.369326	2	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Ugly	white1.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	3.518783	2	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Stink	white1.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	2.648076	2	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Spider	white1.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	2.497240	2	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Hurt	white1.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	2.604468	2	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Ugly	white1.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	3.147614	2	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Spider	white1.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	4.172904	2	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Corpse	white1.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	5.118298	2	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Spider	white1.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	3.297823	2	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Corpse	white1.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	2.783079	2	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Ugly	white1.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	3.150303	2	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Hurt	white1.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	11.677482	2	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Death	white1.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	8.447881	2	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Stink	white1.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	4.419889	2	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Hell	white1.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	5.509284	2	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Spider	white1.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	4.336893	2	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Trash	white1.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	False	3.606268	2	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Corpse	white1.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	2.227622	2	2	neg	PP05C272	2005-03-29_19.22.19.093000
