ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
637	Illinois	34	bob1.bmp	Image	NonBob	k	['d']	error	0.433208	0.737155	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	34	white2.bmp	Image	NonBob	k	['k']	correct	0.665365	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	34	white1.bmp	Image	Bob	d	['k']	error	0.391486	0.663452	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	34	white1.bmp	Image	Bob	d	['d']	correct	0.405606	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	34	EXCELLENT	Text	pos	k	['k']	correct	1.029714	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	34	WONDERFUL	Text	pos	k	['k']	correct	0.575867	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	34	SUPERB	Text	pos	k	['k']	correct	0.493990	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	34	white1.bmp	Image	Bob	d	['d']	correct	0.446099	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	34	white1.bmp	Image	Bob	d	['d']	correct	0.398203	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	34	white1.bmp	Image	Bob	d	['d']	correct	0.386330	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	34	white5.bmp	Image	NonBob	k	['d']	error	0.320351	0.632306	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	34	TERRIBLE	Text	neg	d	['d']	correct	0.522438	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	34	white1.bmp	Image	Bob	d	['d']	correct	0.498572	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	34	ROTTEN	Text	neg	d	['d']	correct	0.480648	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	34	white4.bmp	Image	NonBob	k	['k']	correct	0.482796	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.356897	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	34	DISGUSTING	Text	neg	d	['d']	correct	0.502983	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	34	REPULSIVE	Text	neg	d	['d']	correct	0.523085	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	34	NASTY	Text	neg	d	['d']	correct	0.547192	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	34	white4.bmp	Image	NonBob	k	['k']	correct	0.993320	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	34	DELIGHTFUL	Text	pos	k	['k']	correct	1.035505	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	34	LIKEABLE	Text	pos	k	['k']	correct	0.613631	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	34	white1.bmp	Image	Bob	d	['d']	correct	0.603793	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	34	GREAT	Text	pos	k	['k']	correct	0.715884	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	34	AWFUL	Text	neg	d	['d']	correct	0.590050	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.456124	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	34	FAVORABLE	Text	pos	k	['k']	correct	0.558228	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	34	white1.bmp	Image	Bob	d	['d']	correct	0.554367	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	34	white3.bmp	Image	NonBob	k	['k']	correct	0.550470	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.737589	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	5	white1.bmp	Image	Bob	k	['k']	correct	0.459767	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	5	white1.bmp	Image	Bob	k	['k']	correct	0.411858	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	5	white2.bmp	Image	NonBob	d	['d']	correct	0.381981	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	5	white2.bmp	Image	NonBob	d	['d']	correct	0.438055	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	5	white1.bmp	Image	Bob	k	['k']	correct	0.452123	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	5	white1.bmp	Image	Bob	k	['k']	correct	0.358259	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	5	white1.bmp	Image	Bob	k	['k']	correct	0.412375	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	5	white1.bmp	Image	Bob	k	['k']	correct	0.326452	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	5	white1.bmp	Image	Bob	k	['k']	correct	0.346470	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	5	white4.bmp	Image	NonBob	d	['d']	correct	0.354568	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	5	white1.bmp	Image	Bob	k	['k']	correct	0.432680	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	5	white3.bmp	Image	NonBob	d	['d']	correct	0.374791	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	5	white5.bmp	Image	NonBob	d	['d']	correct	0.496837	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	5	white1.bmp	Image	Bob	k	['k']	correct	0.346930	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	5	white4.bmp	Image	NonBob	d	['d']	correct	0.379049	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	5	white3.bmp	Image	NonBob	d	['k']	error	0.469150	0.805050	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	5	white5.bmp	Image	NonBob	d	['d']	correct	0.585270	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.457401	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	5	white1.bmp	Image	Bob	k	['k']	correct	0.371480	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	white2.bmp	Image	NonBob	d	['d']	correct	0.849348	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	TERRIBLE	Text	neg	d	['d']	correct	0.535584	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.495704	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	white1.bmp	Image	Bob	k	['k']	correct	0.511779	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	LIKEABLE	Text	pos	k	['k']	correct	0.441860	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	white3.bmp	Image	NonBob	d	['d']	correct	0.476024	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	FAVORABLE	Text	pos	k	['k']	correct	0.454053	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	white3.bmp	Image	NonBob	d	['d']	correct	0.646172	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	APPALLING	Text	neg	d	['d']	correct	0.526297	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	INFERIOR	Text	neg	d	['d']	correct	0.470384	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	white1.bmp	Image	Bob	k	['k']	correct	0.506535	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	white1.bmp	Image	Bob	k	['k']	correct	0.352628	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	white1.bmp	Image	Bob	k	['k']	correct	0.364718	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	bob1.bmp	Image	NonBob	d	['k']	error	0.326828	0.630712	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	white1.bmp	Image	Bob	k	['k']	correct	0.554929	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	white4.bmp	Image	NonBob	d	['d']	correct	0.461012	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	white5.bmp	Image	NonBob	d	['d']	correct	0.419123	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	white1.bmp	Image	Bob	k	['k']	correct	0.433220	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	AWFUL	Text	neg	d	['d']	correct	0.579288	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	DISGUSTING	Text	neg	d	['d']	correct	0.543434	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	white5.bmp	Image	NonBob	d	['d']	correct	0.477558	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	OFFENSIVE	Text	neg	d	['d']	correct	0.575627	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	SUPERB	Text	pos	k	['d']	error	0.437771	0.765751	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	GREAT	Text	pos	k	['k']	correct	0.461901	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	ROTTEN	Text	neg	d	['d']	correct	0.514006	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	white1.bmp	Image	Bob	k	['k']	correct	0.574105	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	WONDERFUL	Text	pos	k	['k']	correct	0.476262	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	white1.bmp	Image	Bob	k	['k']	correct	0.374350	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	DREADFUL	Text	neg	d	['d']	correct	0.532382	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.450525	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	white1.bmp	Image	Bob	k	['k']	correct	0.346622	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	MARVELOUS	Text	pos	k	['k']	correct	0.414688	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	white4.bmp	Image	NonBob	d	['d']	correct	0.398785	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	REPULSIVE	Text	neg	d	['d']	correct	0.416885	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	white1.bmp	Image	Bob	k	['k']	correct	0.473024	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	FABULOUS	Text	pos	k	['k']	correct	0.459062	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.455158	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	NASTY	Text	neg	d	['k']	error	0.381265	2.261278	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	white2.bmp	Image	NonBob	d	['d']	correct	0.979651	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	EXCELLENT	Text	pos	k	['k']	correct	0.503787	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
