ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
141	Florida	Stink	white4.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	3.460740	2	2	neg	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Corpse	white4.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	3.658762	2	2	neg	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Hurt	white4.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	3.088678	2	2	neg	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Hurt	white4.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	1.619488	2	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Ugly	white4.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	2.040678	2	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Pain	white4.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	2.849313	2	2	neg	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Spider	white4.bmp	Bob	had someone else take a math final for him	neg	u	Correct	2.257855	2	2	neg	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Hurt	white4.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	4.159375	2	2	neg	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Pain	white4.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	5.416153	2	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Death	white4.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	2.854111	2	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Trash	white4.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	2.380574	2	2	neg	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Ugly	white4.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	3.522067	2	2	neg	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Corpse	white4.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	5.952038	2	2	neg	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Hurt	white4.bmp	Bob	cheated during a poker game	neg	u	Correct	5.241493	2	2	neg	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Hell	white4.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	4.525385	2	2	neg	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Corpse	white4.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	4.857133	2	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Corpse	white4.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	7.791414	2	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Trash	white4.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	3.153435	2	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Spider	white4.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	8.082010	2	2	neg	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Trash	white4.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	6.073556	2	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Pain	white4.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	2.466828	2	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Hell	white4.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	2.464409	2	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Corpse	white4.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	1.894224	2	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Spider	white4.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	2.505050	2	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Hell	white4.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	2.827979	2	2	neg	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	War	white4.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	2.689602	2	2	neg	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Stink	white4.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	2.260606	2	2	neg	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	War	white4.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	5.562144	2	2	neg	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Ugly	white4.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	3.782253	2	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Death	white4.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	2.116228	2	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Death	white4.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	3.484407	2	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Trash	white4.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	2.415581	2	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Spider	white4.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	3.012683	2	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Pain	white4.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	3.800503	2	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Ugly	white4.bmp	Bob	called in sick for work when he was well	neg	u	Correct	2.358242	2	2	neg	PSY-1517	2021-10-27_16.08.14.219000
