ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
141	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.558688	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.683622	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.500675	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.792522	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.612586	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	34	DISGUSTING	Text	neg	d	['k']	error	0.751933	1.271957	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	1.514668	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.473575	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.614971	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.577990	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.717055	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.594479	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.840819	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.568406	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.617540	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	34	NASTY	Text	neg	d	['d']	correct	0.771824	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	1.492798	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.535099	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.750881	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.795059	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.625052	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.484320	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.590784	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	34	GREAT	Text	pos	k	['k']	correct	1.644034	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.853045	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	34	DREADFUL	Text	neg	d	['k']	error	0.991694	1.503692	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.515239	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.527254	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.636112	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.704759	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.499413	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	5	white4.bmp	Image	Bob	k	['d']	error	0.417461	0.681373	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.671158	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.636044	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.609889	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.946771	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.549182	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.371385	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.340039	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.653054	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.463859	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.427951	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.470496	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.388983	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.424548	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.447729	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.404969	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	5	white4.bmp	Image	Bob	k	['d']	error	0.493503	0.773456	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.445981	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.165954	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.521612	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.810679	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	1.410257	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.569834	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.547880	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.715427	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.497770	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.556902	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	AWFUL	Text	neg	d	['k']	error	0.994359	1.394392	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	1.624151	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.642696	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	white5.bmp	Image	NonBob	d	['k']	error	0.019995	1.628031	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	MAGNIFICENT	Text	pos	k	['d']	error	0.880942	2.088943	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.945970	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	2.320767	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.726830	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.659738	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	1.070276	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.853474	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	DREADFUL	Text	neg	d	['d']	correct	1.359675	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.584281	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	1.107673	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.584493	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	NASTY	Text	neg	d	['d']	correct	0.643727	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.628144	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.481870	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.588212	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.641736	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.693976	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.601009	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.649710	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.449211	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	GREAT	Text	pos	k	['k']	correct	0.697206	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.780570	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.742653	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.522799	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.785852	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	white4.bmp	Image	Bob	k	['d']	error	0.632603	1.080607	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	SUPERB	Text	pos	k	['k']	correct	1.672810	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
