ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
621	Illinois	Pain	bob1.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	3.875594	2	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Spider	bob1.bmp	Bob	stole a book from the college book store	neg	u	Correct	5.352906	2	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Death	bob1.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	3.306474	2	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Stink	bob1.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	1.681785	2	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Pain	bob1.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	4.136827	2	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Spider	bob1.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	3.164205	2	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Spider	bob1.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	3.437468	2	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Hurt	bob1.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	2.252790	2	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Hurt	bob1.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	4.117906	2	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Trash	bob1.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	6.379230	2	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Trash	bob1.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	3.232955	2	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Hurt	bob1.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	4.146215	2	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Corpse	bob1.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	2.047658	2	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Hell	bob1.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	3.086787	2	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Trash	bob1.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	4.050021	2	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Ugly	bob1.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	8.233324	2	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Corpse	bob1.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	3.747273	2	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Ugly	bob1.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	2.250656	2	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	War	bob1.bmp	Bob	continually yells at his wife in public	neg	u	Correct	2.243794	2	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Ugly	bob1.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	2.980942	2	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Hurt	bob1.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	3.768163	2	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	War	bob1.bmp	Bob	buys all of his friends a drink at the bar	pos	u	False	4.475464	2	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Corpse	bob1.bmp	Bob	played his record player loudly late at night	neg	u	Correct	5.006916	2	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Pain	bob1.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	2.770418	2	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Hell	bob1.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	6.259581	2	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Death	bob1.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	17.507085	2	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Stink	bob1.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	3.376405	2	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Stink	bob1.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	False	3.887700	2	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Hurt	bob1.bmp	Bob	helped friends move into a new house	pos	c	Correct	2.627085	2	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Trash	bob1.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	3.314226	2	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Corpse	bob1.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	1.487547	2	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Corpse	bob1.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	5.760539	2	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Trash	bob1.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	4.744151	2	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	War	bob1.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	5.931581	2	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Death	bob1.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	3.459219	2	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	War	bob1.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	14.034443	2	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Stink	bob1.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	3.365209	2	2	pos	PP05C272	2005-03-08_16.29.00.828000
