ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
621	Illinois	34	TERRIBLE	Text	neg	d	['d']	correct	0.593373	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	bob1.bmp	Image	Bob	d	['d']	correct	0.525525	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.741595	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	FAVORABLE	Text	pos	k	['k']	correct	0.361774	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.505885	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	bob1.bmp	Image	Bob	d	['d']	correct	0.575951	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	bob1.bmp	Image	Bob	d	['d']	correct	0.358082	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	NASTY	Text	neg	d	['d']	correct	0.696149	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	bob1.bmp	Image	Bob	d	['d']	correct	0.382330	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	white1.bmp	Image	NonBob	k	['k']	correct	0.588393	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	white1.bmp	Image	NonBob	k	['k']	correct	0.354488	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	white2.bmp	Image	NonBob	k	['d']	error	0.446619	0.766517	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	ROTTEN	Text	neg	d	['k']	error	0.574702	0.678682	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	white2.bmp	Image	NonBob	k	['k']	correct	2.122816	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	white4.bmp	Image	NonBob	k	['k']	correct	0.427163	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	EXCELLENT	Text	pos	k	['k']	correct	1.199242	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	bob1.bmp	Image	Bob	d	['d']	correct	0.719423	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	white3.bmp	Image	NonBob	k	['k']	correct	0.561589	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	INFERIOR	Text	neg	d	['d']	correct	0.993724	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	WONDERFUL	Text	pos	k	['k']	correct	0.651853	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	white5.bmp	Image	NonBob	k	['k']	correct	2.138019	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	APPALLING	Text	neg	d	['d']	correct	1.664330	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	white3.bmp	Image	NonBob	k	['k']	correct	0.708564	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	SUPERB	Text	pos	k	['k']	correct	1.504716	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	GREAT	Text	pos	k	['k']	correct	0.580910	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	AWFUL	Text	neg	d	['d']	correct	0.601069	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	DREADFUL	Text	neg	d	['d']	correct	0.529170	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	bob1.bmp	Image	Bob	d	['d']	correct	0.553295	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	MARVELOUS	Text	pos	k	['k']	correct	0.619359	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.946943	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	5	white5.bmp	Image	NonBob	d	['d']	correct	0.667092	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.483272	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	5	white2.bmp	Image	NonBob	d	['d']	correct	0.655395	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.513495	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	0.591591	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.517723	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.339801	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	5	white4.bmp	Image	NonBob	d	['d']	correct	0.523912	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	5	white4.bmp	Image	NonBob	d	['d']	correct	0.352031	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.478091	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	5	white2.bmp	Image	NonBob	d	['d']	correct	0.580186	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	5	white5.bmp	Image	NonBob	d	['k']	error	0.404285	0.740207	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	0.460445	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	5	white3.bmp	Image	NonBob	d	['d']	correct	0.332526	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	5	white3.bmp	Image	NonBob	d	['d']	correct	0.350586	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.500681	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.380810	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.348897	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.348985	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	white2.bmp	Image	NonBob	d	['d']	correct	1.715607	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	NASTY	Text	neg	d	['d']	correct	1.261874	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	FABULOUS	Text	pos	k	['k']	correct	0.770123	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.544227	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	MARVELOUS	Text	pos	k	['k']	correct	0.460349	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	0.866470	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	white3.bmp	Image	NonBob	d	['d']	correct	0.576586	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	white4.bmp	Image	NonBob	d	['d']	correct	0.414745	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.526807	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	INFERIOR	Text	neg	d	['d']	correct	2.006909	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	APPALLING	Text	neg	d	['k']	error	0.831180	1.255179	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	white2.bmp	Image	NonBob	d	['d']	correct	1.653462	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.517693	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	white5.bmp	Image	NonBob	d	['d']	correct	0.663800	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.283925	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.658150	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.394267	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	DISGUSTING	Text	neg	d	['d']	correct	0.508318	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	SUPERB	Text	pos	k	['k']	correct	1.128466	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	0.642663	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	LIKEABLE	Text	pos	k	['k']	correct	0.658761	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	REPULSIVE	Text	neg	d	['k']	error	0.360848	0.664826	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	EXCELLENT	Text	pos	k	['k']	correct	0.740960	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	TERRIBLE	Text	neg	d	['d']	correct	0.625141	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	OFFENSIVE	Text	neg	d	['d']	correct	0.629272	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	white5.bmp	Image	NonBob	d	['d']	correct	0.649357	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.481500	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	white4.bmp	Image	NonBob	d	['d']	correct	0.601611	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	ROTTEN	Text	neg	d	['d']	correct	0.761714	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.561867	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.403975	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	GREAT	Text	pos	k	['k']	correct	0.620062	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.432245	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	AWFUL	Text	neg	d	['d']	correct	0.474286	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	white3.bmp	Image	NonBob	d	['d']	correct	0.494399	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.516505	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	WONDERFUL	Text	pos	k	['k']	correct	0.742625	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	FAVORABLE	Text	pos	k	['k']	correct	0.466715	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.640842	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	DREADFUL	Text	neg	d	['d']	correct	0.664961	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
