ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
116	Florida	Ugly	white5.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	2.071579	2	2	pos	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	Ugly	white5.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	4.687066	2	2	pos	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	Spider	white5.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	False	2.323238	2	2	neg	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	Stink	white5.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	1.752813	2	2	neg	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	Stink	white5.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	5.146959	2	2	neg	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	Spider	white5.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	2.495588	2	2	pos	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	Stink	white5.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	5.375803	2	2	pos	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	Death	white5.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	6.513004	2	2	pos	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	War	white5.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	3.432146	2	2	neg	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	Hell	white5.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	10.779373	2	2	neg	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	Death	white5.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	8.710006	2	2	neg	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	Ugly	white5.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	Correct	12.128594	2	2	pos	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	Corpse	white5.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	10.174658	2	2	pos	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	Death	white5.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	9.617841	2	2	pos	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	Spider	white5.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	2.801526	2	2	pos	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	Corpse	white5.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	1.692482	2	2	pos	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	Spider	white5.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	4.524759	2	2	pos	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	Trash	white5.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	4.736400	2	2	neg	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	War	white5.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	5.558730	2	2	pos	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	Ugly	white5.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	2.257852	2	2	pos	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	Ugly	white5.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	1.866485	2	2	neg	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	Pain	white5.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	6.439769	2	2	pos	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	Corpse	white5.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	1.985655	2	2	neg	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	Ugly	white5.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	1.999449	2	2	pos	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	War	white5.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	4.599610	2	2	pos	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	Hurt	white5.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	3.179283	2	2	pos	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	Death	white5.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	2.691810	2	2	neg	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	Trash	white5.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	5.518839	2	2	neg	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	Hell	white5.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	2.122657	2	2	neg	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	Hell	white5.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	3.381698	2	2	pos	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	Hell	white5.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	3.283583	2	2	neg	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	Stink	white5.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	3.137455	2	2	pos	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	War	white5.bmp	Bob	called in sick for work when he was well	neg	u	Correct	3.472366	2	2	neg	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	Trash	white5.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	2.951085	2	2	neg	PSY-1517	2021-10-06_15.01.19.500000
