ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
116	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.559434	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.378769	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.565890	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.667983	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.683181	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.404654	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	1.067285	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.724333	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	AWFUL	Text	neg	k	['k']	correct	1.212459	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.512324	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	GREAT	Text	pos	d	['d']	correct	1.053179	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.513286	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	APPALLING	Text	neg	k	['k']	correct	0.757703	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.508650	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.809256	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	white2.bmp	Image	NonBob	k	['d']	error	0.706171	1.130160	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.464502	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.754754	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.803632	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.524855	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.339858	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.974115	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.753375	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.479436	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.507238	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.863112	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.762248	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	FABULOUS	Text	pos	d	['d']	correct	1.032945	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.539481	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	2.111368	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.622660	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.662359	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.530280	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.505468	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.470191	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.481816	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	5	white5.bmp	Image	Bob	k	['d']	error	0.427699	0.819686	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.371156	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.273762	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.278908	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.270879	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.348917	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.273262	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.351721	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.325777	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.389458	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.351740	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.379962	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	5	white1.bmp	Image	NonBob	d	['k']	error	0.362825	0.906761	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.726263	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.335968	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.745271	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	2.150200	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.895494	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.331230	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.978376	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.478154	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.595476	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.385481	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.475698	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.520291	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	ROTTEN	Text	neg	k	['k']	correct	1.339178	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	NASTY	Text	neg	k	['k']	correct	0.471875	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.707137	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.458102	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.304704	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.782279	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.439101	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.625850	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.633524	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.647465	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	DELIGHTFUL	Text	pos	d	['k']	error	0.529447	0.929423	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.747307	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.519716	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.481612	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.792505	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	FABULOUS	Text	pos	d	['d']	correct	1.198453	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	INFERIOR	Text	neg	k	['k']	correct	1.094794	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.341327	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.486251	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	GREAT	Text	pos	d	['d']	correct	1.087035	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.400180	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.553091	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	DREADFUL	Text	neg	k	['d']	error	0.525232	0.925249	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.701725	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	1.153028	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.383725	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.298280	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.285361	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
