ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
156	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.584020	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.330401	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.430096	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	34	AWFUL	Text	neg	k	['d']	error	0.369226	1.001244	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.498666	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.550363	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	34	white5.bmp	Image	NonBob	k	['d']	error	0.404079	0.796030	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.518460	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.602231	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.585655	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.436772	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.472726	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	34	INFERIOR	Text	neg	k	['d']	error	0.448306	0.776290	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.589557	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.567281	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.492407	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.434903	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.403319	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.456403	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.560517	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.488208	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.480345	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.500938	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.509667	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.556233	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.433300	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	34	NASTY	Text	neg	k	['k']	correct	0.470972	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.597431	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	1.232539	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.326207	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.322371	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.289450	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.351915	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.302827	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.323225	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.279404	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.300061	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.303696	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.321113	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.311999	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.420440	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.356552	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.352969	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.322960	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.375545	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.437054	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.301042	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.318004	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.581760	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.334098	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.474258	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.415172	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.515645	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.492062	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.515547	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.469387	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	APPALLING	Text	neg	k	['d']	error	0.381999	0.685962	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.362679	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.324347	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.338947	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.358635	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.592004	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.592261	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	white4.bmp	Image	NonBob	d	['k']	error	0.376236	0.736222	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.488156	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	white3.bmp	Image	Bob	k	['d']	error	0.334674	0.638663	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.858773	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.466524	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.546977	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.545053	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.400847	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.337719	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.563864	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.545523	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	NASTY	Text	neg	k	['k']	correct	0.566431	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.542654	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.320809	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.464741	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.483178	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	white3.bmp	Image	Bob	k	['d']	error	0.366960	0.710975	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.516188	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	1.063059	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	GREAT	Text	pos	d	['d']	correct	0.537004	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.441083	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.473598	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.462791	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.426545	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.535440	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
