ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
156	Florida	Kitten	white3.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	False	4.257594	2	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Pretty	white3.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	3.058663	2	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Flower	white3.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	1.496222	2	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Pretty	white3.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	3.328515	2	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Smile	white3.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	2.355743	2	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Flower	white3.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	1.233276	2	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Pretty	white3.bmp	Bob	stole a book from the college book store	neg	u	False	1.462597	2	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Friend	white3.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	2.593116	2	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Flower	white3.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	1.636064	2	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Smile	white3.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	17.415013	2	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Party	white3.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.182157	2	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Party	white3.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	19.020076	2	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Puppy	white3.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	24.572362	2	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Friend	white3.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	1.718576	2	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Friend	white3.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	2.156569	2	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Flower	white3.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	2.042061	2	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Puppy	white3.bmp	Bob	told a lie about his friend	neg	c	Correct	1.084301	2	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Kiss	white3.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	1.590713	2	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Kiss	white3.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	2.180803	2	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Party	white3.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	2.462513	2	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Kiss	white3.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	1.916752	2	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Kitten	white3.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	2.610176	2	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Pretty	white3.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	1.943686	2	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Happy	white3.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	1.453043	2	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Happy	white3.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	1.240022	2	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Smile	white3.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	2.151632	2	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Friend	white3.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	1.416090	2	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Gift	white3.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	False	2.863970	2	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Friend	white3.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	3.673948	2	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Party	white3.bmp	Bob	continually yells at his wife in public	neg	c	Correct	7.427630	2	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Pretty	white3.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	2.440438	2	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Pretty	white3.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	8.028122	2	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Gift	white3.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	3.893576	2	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Flower	white3.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	1.998963	2	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Friend	white3.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	3.430347	2	1	neg	PSY-1517	2021-11-02_11.07.58.077000
