ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
638	Illinois	34	white4.bmp	Image	NonBob	d	['d']	correct	0.581360	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	white5.bmp	Image	NonBob	d	['d']	correct	0.443534	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	LIKEABLE	Text	pos	k	['k']	correct	0.563599	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	MARVELOUS	Text	pos	k	['k']	correct	0.459710	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	white1.bmp	Image	Bob	k	['k']	correct	0.727787	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	INFERIOR	Text	neg	d	['d']	correct	0.599941	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	NASTY	Text	neg	d	['d']	correct	0.360070	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	FABULOUS	Text	pos	k	['k']	correct	0.528121	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	white1.bmp	Image	Bob	k	['k']	correct	0.480231	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.464362	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.478445	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	DELIGHTFUL	Text	pos	k	['d']	error	0.432558	0.888491	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	APPALLING	Text	neg	d	['d']	correct	1.440718	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	DREADFUL	Text	neg	d	['d']	correct	0.632931	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	white1.bmp	Image	Bob	k	['k']	correct	0.477024	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	white5.bmp	Image	NonBob	d	['d']	correct	0.617154	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	OFFENSIVE	Text	neg	d	['d']	correct	0.671272	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	SUPERB	Text	pos	k	['k']	correct	0.569401	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	EXCELLENT	Text	pos	k	['k']	correct	0.479471	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	REPULSIVE	Text	neg	d	['d']	correct	0.567607	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	DISGUSTING	Text	neg	d	['d']	correct	0.575684	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	AWFUL	Text	neg	d	['d']	correct	0.509825	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	white1.bmp	Image	Bob	k	['k']	correct	0.537999	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	ROTTEN	Text	neg	d	['d']	correct	0.544067	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	white2.bmp	Image	NonBob	d	['d']	correct	0.822211	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	GREAT	Text	pos	k	['k']	correct	0.490353	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	white1.bmp	Image	Bob	k	['k']	correct	0.426418	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	white1.bmp	Image	Bob	k	['k']	correct	0.398537	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	white1.bmp	Image	Bob	k	['k']	correct	0.450629	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	5	bob1.bmp	Image	NonBob	k	['k']	correct	1.070981	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	5	white1.bmp	Image	Bob	d	['d']	correct	0.957209	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	5	white4.bmp	Image	NonBob	k	['k']	correct	0.515381	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	5	white2.bmp	Image	NonBob	k	['k']	correct	0.689450	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	5	white2.bmp	Image	NonBob	k	['k']	correct	0.411581	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	0.549669	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	5	white4.bmp	Image	NonBob	k	['k']	correct	0.451786	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	5	white1.bmp	Image	Bob	d	['d']	correct	0.445911	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	5	white1.bmp	Image	Bob	d	['d']	correct	0.417998	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	5	white3.bmp	Image	NonBob	k	['k']	correct	0.484048	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.384192	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	5	white1.bmp	Image	Bob	d	['d']	correct	0.480239	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	5	white1.bmp	Image	Bob	d	['d']	correct	0.348405	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	5	white1.bmp	Image	Bob	d	['d']	correct	0.356444	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	5	white3.bmp	Image	NonBob	k	['k']	correct	0.434512	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	5	white1.bmp	Image	Bob	d	['d']	correct	0.600650	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	0.428730	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	5	white1.bmp	Image	Bob	d	['d']	correct	0.612841	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	5	white1.bmp	Image	Bob	d	['d']	correct	0.470965	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	5	white1.bmp	Image	Bob	d	['d']	correct	0.333028	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	LIKEABLE	Text	pos	k	['k']	correct	3.515329	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	white2.bmp	Image	NonBob	k	['d']	error	0.927839	1.663814	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	DREADFUL	Text	neg	d	['k']	error	1.572152	2.292072	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	INFERIOR	Text	neg	d	['d']	correct	2.970468	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	ROTTEN	Text	neg	d	['d']	correct	0.848872	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	APPALLING	Text	neg	d	['d']	correct	0.705017	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	MARVELOUS	Text	pos	k	['k']	correct	0.581201	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	bob1.bmp	Image	NonBob	k	['d']	error	0.673283	1.529253	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	white2.bmp	Image	NonBob	k	['k']	correct	0.815563	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	DISGUSTING	Text	neg	d	['d']	correct	1.349684	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	white1.bmp	Image	Bob	d	['d']	correct	1.049890	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	white3.bmp	Image	NonBob	k	['k']	correct	0.810044	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	white1.bmp	Image	Bob	d	['d']	correct	0.968240	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	FAVORABLE	Text	pos	k	['k']	correct	1.848376	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.448656	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	OFFENSIVE	Text	neg	d	['d']	correct	0.648720	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	white4.bmp	Image	NonBob	k	['k']	correct	1.072849	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	NASTY	Text	neg	d	['d']	correct	1.507061	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	REPULSIVE	Text	neg	d	['d']	correct	0.503266	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	white1.bmp	Image	Bob	d	['d']	correct	0.883399	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	white1.bmp	Image	Bob	d	['d']	correct	0.795560	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	SUPERB	Text	pos	k	['k']	correct	0.789682	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.647853	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	FABULOUS	Text	pos	k	['k']	correct	0.447947	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	TERRIBLE	Text	neg	d	['d']	correct	0.664030	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	white3.bmp	Image	NonBob	k	['k']	correct	0.830176	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	white1.bmp	Image	Bob	d	['d']	correct	0.634336	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	white1.bmp	Image	Bob	d	['d']	correct	0.382450	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	0.746554	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	white1.bmp	Image	Bob	d	['d']	correct	0.624711	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	white1.bmp	Image	Bob	d	['d']	correct	0.380836	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	white4.bmp	Image	NonBob	k	['k']	correct	0.586929	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	WONDERFUL	Text	pos	k	['k']	correct	0.502998	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.733165	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	GREAT	Text	pos	k	['k']	correct	1.739283	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	white1.bmp	Image	Bob	d	['d']	correct	0.737555	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	EXCELLENT	Text	pos	k	['k']	correct	0.607645	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	1.257795	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	AWFUL	Text	neg	d	['d']	correct	0.823975	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	white1.bmp	Image	Bob	d	['d']	correct	0.534134	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
