ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
145	Florida	War	white3.bmp	Bob	cheated during a poker game	neg	u	Correct	2.923616	2	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Hurt	white3.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	6.489338	2	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Pain	white3.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	2.485688	2	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Trash	white3.bmp	Bob	flunked out of college after one term	neg	u	Correct	2.807488	2	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Hell	white3.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	5.019114	2	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Hurt	white3.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	7.386195	2	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Hell	white3.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	3.795991	2	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Ugly	white3.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	4.937344	2	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Spider	white3.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	3.320636	2	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Trash	white3.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	1.883347	2	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Ugly	white3.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	2.518844	2	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	War	white3.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	2.094847	2	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Hurt	white3.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	2.132300	2	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Ugly	white3.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	3.614229	2	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Spider	white3.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	6.757170	2	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Hurt	white3.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	4.966005	2	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Hell	white3.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	5.317150	2	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Spider	white3.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	3.294593	2	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Stink	white3.bmp	Bob	had someone else take a math final for him	neg	u	Correct	2.587104	2	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Death	white3.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	5.652572	2	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Hell	white3.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	3.647408	2	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Corpse	white3.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	3.619922	2	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Death	white3.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	4.018057	2	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Hurt	white3.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	8.552310	2	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Trash	white3.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	5.933093	2	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Pain	white3.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	4.605875	2	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	War	white3.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	5.396994	2	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Pain	white3.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	4.038315	2	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Stink	white3.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	3.015174	2	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Stink	white3.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	3.052701	2	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Ugly	white3.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	7.097649	2	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Death	white3.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	5.529740	2	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Hurt	white3.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	2.429828	2	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Stink	white3.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	3.661932	2	2	neg	PSY-1514	2021-10-29_13.13.36.807000
