ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
145	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.580860	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.575372	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	NASTY	Text	neg	d	['k']	error	0.601515	1.145543	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.815205	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.875245	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	1.055965	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.668792	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.616984	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.769254	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.598725	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.918642	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.640534	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.704293	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	1.049651	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.619462	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	APPALLING	Text	neg	d	['d']	correct	0.870130	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.580850	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.782525	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.822852	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	GREAT	Text	pos	k	['k']	correct	1.012660	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.673021	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.800626	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	1.007820	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.527048	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.758783	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.927022	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.923281	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	1.344366	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.425420	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	1.760197	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.615072	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.610250	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.458770	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.405103	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.317556	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.435118	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.497087	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.401579	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.604464	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.380515	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.590901	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.604881	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.429024	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.650752	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.667269	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.453591	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.537184	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.491654	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.443538	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.348715	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.948678	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.491188	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.386477	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.993809	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.590635	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.594560	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.479029	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.495430	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.514657	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	NASTY	Text	neg	d	['d']	correct	0.543947	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.586828	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.585011	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.522693	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.476079	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.593136	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	WONDERFUL	Text	pos	k	['d']	error	0.375034	0.775044	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.449242	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.482864	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.402663	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	OFFENSIVE	Text	neg	d	['k']	error	0.410465	0.754418	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.671485	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.438500	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	GREAT	Text	pos	k	['k']	correct	0.515391	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.385220	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.557456	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.573356	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.508992	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.544688	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.394626	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.479700	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.344420	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.594635	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.679278	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.353823	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.613400	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.513387	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	TERRIBLE	Text	neg	d	['k']	error	0.589648	0.997621	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.672270	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.653607	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
