ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
334	Harvard	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.472051	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	2	FABULOUS	Text	pos	k	['k']	correct	0.490947	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	2	APPALLING	Text	neg	d	['d']	correct	0.626176	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	2	DREADFUL	Text	neg	d	['d']	correct	0.492308	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	2	EXCELLENT	Text	pos	k	['k']	correct	0.511727	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	2	AWFUL	Text	neg	d	['d']	correct	0.567502	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	2	LIKEABLE	Text	pos	k	['k']	correct	0.484556	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	2	INFERIOR	Text	neg	d	['d']	correct	0.531816	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	2	DISGUSTING	Text	neg	d	['d']	correct	0.371897	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	2	OFFENSIVE	Text	neg	d	['d']	correct	0.481981	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.646392	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.522958	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.336869	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	MARVELOUS	Text	pos	k	['k']	correct	0.336965	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	SUPERB	Text	pos	k	['k']	correct	0.345236	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	INFERIOR	Text	neg	d	['d']	correct	0.413916	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	DISGUSTING	Text	neg	d	['d']	correct	0.395559	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	WONDERFUL	Text	pos	k	['k']	correct	0.473039	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.286022	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	EXCELLENT	Text	pos	k	['k']	correct	0.429221	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.453033	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.445218	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	bob1.bmp	Image	Bob	k	['d']	error	0.285498	0.509214	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	APPALLING	Text	neg	d	['k']	error	0.517322	0.764998	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	DREADFUL	Text	neg	d	['d']	correct	0.377949	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.333112	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	REPULSIVE	Text	neg	d	['d']	correct	0.805362	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	LIKEABLE	Text	pos	k	['k']	correct	0.766811	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.369208	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	white5.bmp	Image	NonBob	d	['d']	correct	0.432479	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.344360	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.417825	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	FABULOUS	Text	pos	k	['k']	correct	0.495812	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	NASTY	Text	neg	d	['d']	correct	0.363423	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	TERRIBLE	Text	neg	d	['d']	correct	0.329327	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.298644	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	0.439384	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	ROTTEN	Text	neg	d	['d']	correct	0.365639	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.448302	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	FAVORABLE	Text	pos	k	['k']	correct	0.355048	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	GREAT	Text	pos	k	['k']	correct	0.475603	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	OFFENSIVE	Text	neg	d	['d']	correct	0.446650	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.334794	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	white2.bmp	Image	NonBob	d	['k']	error	0.329060	0.608950	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	bob1.bmp	Image	Bob	k	['d']	error	0.348498	0.644357	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.578893	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	AWFUL	Text	neg	d	['d']	correct	0.491642	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	white5.bmp	Image	NonBob	d	['d']	correct	0.512549	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	0.401673	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.475522	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.650553	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.358810	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.444789	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.350347	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.337109	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.338973	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.265367	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.282156	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.359152	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.357445	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	5	white3.bmp	Image	NonBob	k	['d']	error	0.339395	0.603268	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.339298	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.377207	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.279420	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.271735	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.303979	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.405196	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.348582	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.451522	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.371772	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.539848	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	ROTTEN	Text	neg	d	['d']	correct	0.464553	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	EXCELLENT	Text	pos	k	['k']	correct	0.463043	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	FAVORABLE	Text	pos	k	['k']	correct	0.406010	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.487566	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	AWFUL	Text	neg	d	['k']	error	0.383156	0.726746	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.432559	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	SUPERB	Text	pos	k	['k']	correct	0.474769	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	OFFENSIVE	Text	neg	d	['d']	correct	0.653524	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.305894	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	white5.bmp	Image	NonBob	k	['d']	error	0.391303	0.687174	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.488430	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	NASTY	Text	neg	d	['k']	error	0.519634	1.151619	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	LIKEABLE	Text	pos	k	['k']	correct	0.840114	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	REPULSIVE	Text	neg	d	['d']	correct	0.670399	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.395393	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	APPALLING	Text	neg	d	['k']	error	0.392798	0.904769	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	1.026067	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.381988	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.641328	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	DREADFUL	Text	neg	d	['d']	correct	0.863280	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	INFERIOR	Text	neg	d	['d']	correct	0.446101	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	MARVELOUS	Text	pos	k	['k']	correct	0.672583	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	DISGUSTING	Text	neg	d	['d']	correct	0.443516	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	GREAT	Text	pos	k	['k']	correct	0.433677	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.584258	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.507189	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.509820	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	FABULOUS	Text	pos	k	['k']	correct	0.540680	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.339941	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.468871	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.397637	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	WONDERFUL	Text	pos	k	['k']	correct	0.395057	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.422178	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.501695	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.374974	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	0.422832	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.605391	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.300686	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	TERRIBLE	Text	neg	d	['d']	correct	0.624070	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
