ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
320	Harvard	2	SUPERB	Text	pos	d	['d']	correct	0.405731	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	2	OFFENSIVE	Text	neg	k	['k']	correct	0.535372	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.495495	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	2	INFERIOR	Text	neg	k	['k']	correct	0.487183	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	2	WONDERFUL	Text	pos	d	['d']	correct	0.426594	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	2	NASTY	Text	neg	k	['k']	correct	0.520502	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	2	MARVELOUS	Text	pos	d	['d']	correct	0.416366	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	2	TERRIBLE	Text	neg	k	['d']	error	0.454399	0.886010	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	2	FABULOUS	Text	pos	d	['d']	correct	0.445681	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	2	REPULSIVE	Text	neg	k	['k']	correct	0.516454	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	34	REPULSIVE	Text	neg	k	['k']	correct	2.212849	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.568331	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.430697	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	34	EXCELLENT	Text	pos	d	['d']	correct	0.529072	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.438594	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.518395	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	34	WONDERFUL	Text	pos	d	['d']	correct	0.474607	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.455125	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	34	SUPERB	Text	pos	d	['d']	correct	0.513533	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	34	FABULOUS	Text	pos	d	['d']	correct	0.457406	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	34	OFFENSIVE	Text	neg	k	['k']	correct	0.784392	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	34	AWFUL	Text	neg	k	['k']	correct	0.497817	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.411123	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	34	APPALLING	Text	neg	k	['k']	correct	0.512980	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.387253	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	34	TERRIBLE	Text	neg	k	['k']	correct	0.464576	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.433169	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	34	LIKEABLE	Text	pos	d	['d']	correct	0.499616	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	34	DISGUSTING	Text	neg	k	['k']	correct	0.479140	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	34	white1.bmp	Image	NonBob	k	['k']	correct	0.460427	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	34	GREAT	Text	pos	d	['d']	correct	0.450930	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.384179	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.407157	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	34	white1.bmp	Image	NonBob	k	['k']	correct	0.394709	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	34	ROTTEN	Text	neg	k	['k']	correct	0.408206	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.419895	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.403738	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.439031	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.399910	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	34	DREADFUL	Text	neg	k	['k']	correct	0.488738	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.599354	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.322205	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	34	NASTY	Text	neg	k	['k']	correct	0.406583	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	34	white5.bmp	Image	NonBob	k	['d']	error	0.306182	0.698266	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	34	MARVELOUS	Text	pos	d	['k']	error	0.325965	0.637789	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.092418	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.343933	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	34	FAVORABLE	Text	pos	d	['d']	correct	0.396777	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.395954	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	34	INFERIOR	Text	neg	k	['k']	correct	0.482723	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	2.262714	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.419075	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.384285	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.281643	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	5	white4.bmp	Image	Bob	k	['d']	error	0.255466	0.647455	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.336005	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.342019	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.348505	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.439295	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.363359	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	5	white1.bmp	Image	NonBob	d	['d']	correct	0.438553	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.418172	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.373554	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.440188	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.340375	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.518698	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.332707	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.394297	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.377169	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	5	white1.bmp	Image	NonBob	d	['k']	error	0.236348	0.652383	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	MARVELOUS	Text	pos	d	['d']	correct	3.352372	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	2.987415	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	0.450463	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	REPULSIVE	Text	neg	k	['k']	correct	0.581075	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.528385	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	SUPERB	Text	pos	d	['d']	correct	0.728783	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	white1.bmp	Image	NonBob	d	['k']	error	0.570398	0.946620	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.472227	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	FAVORABLE	Text	pos	d	['d']	correct	0.587053	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.502165	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	INFERIOR	Text	neg	k	['k']	correct	0.441888	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.424377	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	NASTY	Text	neg	k	['k']	correct	0.474447	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.407564	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	LIKEABLE	Text	pos	d	['d']	correct	0.449261	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	ROTTEN	Text	neg	k	['k']	correct	0.388063	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.307088	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	TERRIBLE	Text	neg	k	['d']	error	0.379191	0.762870	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	GREAT	Text	pos	d	['d']	correct	0.451916	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	white4.bmp	Image	Bob	k	['d']	error	0.592874	1.136727	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.398282	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	0.386019	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	white2.bmp	Image	NonBob	d	['k']	error	0.365249	0.765173	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	EXCELLENT	Text	pos	d	['d']	correct	0.490461	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	DREADFUL	Text	neg	k	['k']	correct	0.449768	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	WONDERFUL	Text	pos	d	['k']	error	0.284537	0.692800	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.450051	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	APPALLING	Text	neg	k	['d']	error	0.444986	0.788815	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.471492	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.284140	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.427705	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	FABULOUS	Text	pos	d	['d']	correct	0.438198	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	bob1.bmp	Image	NonBob	d	['k']	error	0.434973	0.794947	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	OFFENSIVE	Text	neg	k	['k']	correct	0.552688	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	AWFUL	Text	neg	k	['d']	error	0.481340	0.545436	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	white4.bmp	Image	Bob	k	['d']	error	0.419161	0.707044	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	white3.bmp	Image	NonBob	d	['k']	error	0.277424	0.485409	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	DISGUSTING	Text	neg	k	['k']	correct	0.084915	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	white1.bmp	Image	NonBob	d	['d']	correct	0.126246	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.072178	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
