ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
325	Harvard	2	EXCELLENT	Text	pos	k	['k']	correct	0.589033	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	2	NASTY	Text	neg	d	['d']	correct	0.570204	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	2	DREADFUL	Text	neg	d	['d']	correct	0.487183	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	2	DISGUSTING	Text	neg	d	['d']	correct	0.446379	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	2	GREAT	Text	pos	k	['k']	correct	0.544884	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	2	APPALLING	Text	neg	d	['d']	correct	0.653735	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	2	LIKEABLE	Text	pos	k	['k']	correct	0.895940	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	2	SUPERB	Text	pos	k	['k']	correct	0.451422	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	2	AWFUL	Text	neg	d	['d']	correct	0.550642	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.538424	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	MARVELOUS	Text	pos	k	['k']	correct	0.644344	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.558490	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	APPALLING	Text	neg	d	['d']	correct	0.603529	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.482623	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.367083	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	OFFENSIVE	Text	neg	d	['d']	correct	0.504390	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.561354	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.419425	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	white4.bmp	Image	NonBob	k	['k']	correct	0.358882	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.632693	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	DREADFUL	Text	neg	d	['d']	correct	0.711152	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	EXCELLENT	Text	pos	k	['k']	correct	0.938779	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	GREAT	Text	pos	k	['k']	correct	0.455495	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.627363	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	REPULSIVE	Text	neg	d	['d']	correct	0.481326	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	WONDERFUL	Text	pos	k	['k']	correct	0.436890	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	NASTY	Text	neg	d	['d']	correct	0.503663	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.508559	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	DISGUSTING	Text	neg	d	['d']	correct	0.464535	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.493157	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.821858	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.865217	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.405602	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	ROTTEN	Text	neg	d	['d']	correct	0.535096	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	SUPERB	Text	pos	k	['k']	correct	0.527353	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.508692	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	white4.bmp	Image	NonBob	k	['d']	error	0.398180	0.829465	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	FABULOUS	Text	pos	k	['k']	correct	0.619999	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	AWFUL	Text	neg	d	['d']	correct	0.709896	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.526879	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.556418	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.514448	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	FAVORABLE	Text	pos	k	['k']	correct	0.746574	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.632728	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	LIKEABLE	Text	pos	k	['k']	correct	0.654234	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.630305	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.493590	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	INFERIOR	Text	neg	d	['d']	correct	0.605295	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	TERRIBLE	Text	neg	d	['d']	correct	0.507200	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.559020	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.617085	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.360631	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.450368	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.614579	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.481888	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.426275	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.594276	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.436878	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.408372	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.612691	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.642647	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.658214	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.482962	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.459452	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.471407	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.444048	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.483115	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.363730	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.418109	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.425385	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	SUPERB	Text	pos	k	['k']	correct	0.649945	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.378134	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.431575	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	GREAT	Text	pos	k	['k']	correct	0.449810	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	OFFENSIVE	Text	neg	d	['d']	correct	0.560626	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	0.475621	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.379620	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	APPALLING	Text	neg	d	['d']	correct	0.536239	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.521790	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.410905	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	0.650188	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	EXCELLENT	Text	pos	k	['k']	correct	0.601085	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	0.676335	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	0.640152	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	0.344096	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.594023	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	LIKEABLE	Text	pos	k	['k']	correct	0.427825	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.447199	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.542136	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	TERRIBLE	Text	neg	d	['d']	correct	0.586957	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.517318	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	NASTY	Text	neg	d	['d']	correct	0.945919	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	0.614949	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.479092	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	DISGUSTING	Text	neg	d	['d']	correct	0.829639	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	AWFUL	Text	neg	d	['d']	correct	0.427640	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	WONDERFUL	Text	pos	k	['k']	correct	0.410284	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.537933	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.615729	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	INFERIOR	Text	neg	d	['d']	correct	0.529669	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	ROTTEN	Text	neg	d	['d']	correct	0.454121	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.565863	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	REPULSIVE	Text	neg	d	['d']	correct	0.559209	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	MARVELOUS	Text	pos	k	['k']	correct	0.624158	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	DREADFUL	Text	neg	d	['d']	correct	0.593879	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.440481	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.576270	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.638448	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	FAVORABLE	Text	pos	k	['k']	correct	0.537887	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	FABULOUS	Text	pos	k	['k']	correct	0.357499	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
