ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
335	Harvard	2	LIKEABLE	Text	pos	d	['d']	correct	1.187779	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	2	GREAT	Text	pos	d	['d']	correct	0.585337	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	2	NASTY	Text	neg	k	['k']	correct	0.562775	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	2	WONDERFUL	Text	pos	d	['d']	correct	0.571406	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	2	SUPERB	Text	pos	d	['d']	correct	2.768465	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	2	INFERIOR	Text	neg	k	['k']	correct	0.557595	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	2	EXCELLENT	Text	pos	d	['d']	correct	0.622266	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	2	FABULOUS	Text	pos	d	['d']	correct	0.488728	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	2	ROTTEN	Text	neg	k	['k']	correct	0.472070	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	2	FAVORABLE	Text	pos	d	['d']	correct	0.567014	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	OFFENSIVE	Text	neg	k	['k']	correct	2.939456	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.093024	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	APPALLING	Text	neg	k	['k']	correct	0.728810	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	white2.bmp	Image	Bob	k	['k']	correct	0.790710	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	white2.bmp	Image	Bob	k	['k']	correct	0.409918	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	GREAT	Text	pos	d	['d']	correct	0.595496	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	REPULSIVE	Text	neg	k	['k']	correct	0.761149	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	FABULOUS	Text	pos	d	['d']	correct	0.570029	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	EXCELLENT	Text	pos	d	['d']	correct	0.503069	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	0.648475	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	white2.bmp	Image	Bob	k	['d']	error	0.345074	0.576977	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	DREADFUL	Text	neg	k	['k']	correct	0.554052	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	MAGNIFICENT	Text	pos	d	['k']	error	0.347157	0.547125	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	bob1.bmp	Image	NonBob	d	['k']	error	0.725020	1.100919	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	DISGUSTING	Text	neg	k	['k']	correct	3.712813	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	white5.bmp	Image	NonBob	d	['d']	correct	0.597861	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	white2.bmp	Image	Bob	k	['k']	correct	0.509408	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	ROTTEN	Text	neg	k	['k']	correct	0.477254	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	FAVORABLE	Text	pos	d	['d']	correct	0.536610	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	white2.bmp	Image	Bob	k	['k']	correct	0.381981	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	INFERIOR	Text	neg	k	['d']	error	0.535505	0.975435	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	TERRIBLE	Text	neg	k	['k']	correct	0.496642	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	white5.bmp	Image	NonBob	d	['d']	correct	0.541338	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	LIKEABLE	Text	pos	d	['d']	correct	0.441968	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.469764	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	white2.bmp	Image	Bob	k	['d']	error	0.349869	0.645816	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	0.670530	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	SUPERB	Text	pos	d	['d']	correct	0.665412	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	NASTY	Text	neg	k	['k']	correct	0.616643	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	white2.bmp	Image	Bob	k	['k']	correct	0.507683	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	AWFUL	Text	neg	k	['k']	correct	0.467490	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	white2.bmp	Image	Bob	k	['k']	correct	0.371478	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.480485	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	MARVELOUS	Text	pos	d	['d']	correct	0.291883	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	white2.bmp	Image	Bob	k	['d']	error	0.340179	0.596284	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	white2.bmp	Image	Bob	k	['k']	correct	0.578259	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.523526	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.312989	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	WONDERFUL	Text	pos	d	['d']	correct	0.664886	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.969048	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	5	white2.bmp	Image	Bob	d	['d']	correct	1.517969	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	5	white2.bmp	Image	Bob	d	['d']	correct	0.375350	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.414688	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	5	white2.bmp	Image	Bob	d	['d']	correct	0.450230	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	5	white2.bmp	Image	Bob	d	['d']	correct	0.386804	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.638311	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	1.385946	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.528878	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.462654	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	5	white2.bmp	Image	Bob	d	['d']	correct	0.439255	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.519541	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	5	white2.bmp	Image	Bob	d	['d']	correct	0.433353	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	5	white2.bmp	Image	Bob	d	['d']	correct	0.401716	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.384197	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	5	white2.bmp	Image	Bob	d	['d']	correct	0.391035	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	5	white3.bmp	Image	NonBob	k	['d']	error	0.369322	0.713443	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	5	white2.bmp	Image	Bob	d	['d']	correct	0.458334	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.395093	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	5	white2.bmp	Image	Bob	d	['d']	correct	0.417768	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.584789	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	1.582917	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	FABULOUS	Text	pos	d	['d']	correct	0.760174	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	white2.bmp	Image	Bob	d	['d']	correct	0.572619	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.381887	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.475345	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	APPALLING	Text	neg	k	['d']	error	0.406658	1.478425	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	white2.bmp	Image	Bob	d	['d']	correct	0.559069	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	white2.bmp	Image	Bob	d	['d']	correct	0.366865	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	GREAT	Text	pos	d	['k']	error	0.547977	1.155924	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	NASTY	Text	neg	k	['k']	correct	0.692750	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	DISGUSTING	Text	neg	k	['k']	correct	0.568303	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.541424	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	WONDERFUL	Text	pos	d	['d']	correct	0.617981	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.643207	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	ROTTEN	Text	neg	k	['k']	correct	0.528588	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	0.562705	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	white2.bmp	Image	Bob	d	['k']	error	0.397514	0.669342	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	white2.bmp	Image	Bob	d	['d']	correct	0.422782	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.926796	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	FAVORABLE	Text	pos	d	['d']	correct	0.643027	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	white2.bmp	Image	Bob	d	['d']	correct	1.002943	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.681960	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.306831	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	white2.bmp	Image	Bob	d	['d']	correct	0.520197	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	white2.bmp	Image	Bob	d	['d']	correct	0.530233	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	REPULSIVE	Text	neg	k	['k']	correct	0.850560	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	OFFENSIVE	Text	neg	k	['k']	correct	0.653247	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	AWFUL	Text	neg	k	['k']	correct	0.559996	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	SUPERB	Text	pos	d	['d']	correct	0.568612	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	TERRIBLE	Text	neg	k	['d']	error	0.357918	0.757722	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	EXCELLENT	Text	pos	d	['d']	correct	0.950760	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	DREADFUL	Text	neg	k	['d']	error	1.067490	1.859433	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	0.747823	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	MARVELOUS	Text	pos	d	['d']	correct	0.792477	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.539249	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	white2.bmp	Image	Bob	d	['d']	correct	0.526101	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	white2.bmp	Image	Bob	d	['d']	correct	0.403431	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	LIKEABLE	Text	pos	d	['k']	error	0.549403	2.293364	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.408731	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	INFERIOR	Text	neg	k	['k']	correct	0.466749	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
