ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
304	Harvard	2	REPULSIVE	Text	neg	k	['k']	correct	0.698910	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	2	ROTTEN	Text	neg	k	['k']	correct	0.614476	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	2	EXCELLENT	Text	pos	d	['d']	correct	0.892234	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	2	OFFENSIVE	Text	neg	k	['k']	correct	1.059732	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	2	TERRIBLE	Text	neg	k	['k']	correct	1.250769	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	2	WONDERFUL	Text	pos	d	['d']	correct	0.957210	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	2	LIKEABLE	Text	pos	d	['d']	correct	0.838203	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.804524	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	2	FAVORABLE	Text	pos	d	['d']	correct	0.678177	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	2	MARVELOUS	Text	pos	d	['d']	correct	0.793411	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	EXCELLENT	Text	pos	d	['d']	correct	1.333300	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	WONDERFUL	Text	pos	d	['d']	correct	0.645885	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	OFFENSIVE	Text	neg	k	['k']	correct	0.816398	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.744055	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.098528	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	LIKEABLE	Text	pos	d	['d']	correct	0.774315	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.683250	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.535510	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.713176	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	REPULSIVE	Text	neg	k	['k']	correct	0.633462	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	FAVORABLE	Text	pos	d	['d']	correct	0.603716	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	white4.bmp	Image	NonBob	k	['k']	correct	0.607372	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.520757	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.585375	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	NASTY	Text	neg	k	['k']	correct	0.674652	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	GREAT	Text	pos	d	['d']	correct	0.622100	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.590577	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	AWFUL	Text	neg	k	['k']	correct	0.644417	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	MARVELOUS	Text	pos	d	['d']	correct	0.610845	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	INFERIOR	Text	neg	k	['k']	correct	0.664896	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.793099	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	DISGUSTING	Text	neg	k	['k']	correct	0.638543	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	APPALLING	Text	neg	k	['k']	correct	1.013227	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	FABULOUS	Text	pos	d	['d']	correct	0.595070	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.546497	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.444716	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.525067	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	TERRIBLE	Text	neg	k	['k']	correct	0.585533	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	white4.bmp	Image	NonBob	k	['k']	correct	0.520799	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.431044	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	SUPERB	Text	pos	d	['d']	correct	0.737369	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	ROTTEN	Text	neg	k	['k']	correct	0.841991	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.685333	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.430331	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.510237	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.611407	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.494538	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.698176	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.535836	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	DREADFUL	Text	neg	k	['k']	correct	0.663948	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	1.237754	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.577068	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.519731	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.597302	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.513237	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.470782	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.432434	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.487748	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.552745	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.474900	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.495513	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.420457	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.448593	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.465482	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.513143	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.538886	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.897163	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	1.137972	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.528643	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	5	white1.bmp	Image	Bob	k	['d']	error	0.433701	0.897583	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	2.481101	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.515254	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	0.464709	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.441147	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	ROTTEN	Text	neg	k	['k']	correct	0.999717	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	APPALLING	Text	neg	k	['k']	correct	0.601608	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	WONDERFUL	Text	pos	d	['d']	correct	0.827237	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	EXCELLENT	Text	pos	d	['d']	correct	0.637425	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	DREADFUL	Text	neg	k	['k']	correct	0.964179	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.870271	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.411190	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	LIKEABLE	Text	pos	d	['d']	correct	1.305082	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.734428	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	FAVORABLE	Text	pos	d	['d']	correct	0.718771	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.673427	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.458121	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	OFFENSIVE	Text	neg	k	['d']	error	0.769203	1.161184	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	SUPERB	Text	pos	d	['d']	correct	3.177886	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	GREAT	Text	pos	d	['d']	correct	1.035034	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	1.427510	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	1.803458	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.581232	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	FABULOUS	Text	pos	d	['d']	correct	0.606749	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	TERRIBLE	Text	neg	k	['k']	correct	0.720471	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	1.545530	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	DELIGHTFUL	Text	pos	d	['d']	correct	1.142214	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	1.489027	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	REPULSIVE	Text	neg	k	['k']	correct	0.640685	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.842405	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	DISGUSTING	Text	neg	k	['k']	correct	0.680811	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	1.285152	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	1.515228	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.368182	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	MARVELOUS	Text	pos	d	['d']	correct	0.773623	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	NASTY	Text	neg	k	['k']	correct	0.562631	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	0.678805	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	INFERIOR	Text	neg	k	['k']	correct	0.921745	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	AWFUL	Text	neg	k	['k']	correct	0.446270	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	1.270414	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	0.986503	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
