ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
353	Harvard	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.822344	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	2	MARVELOUS	Text	pos	k	['k']	correct	1.004644	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	2	ROTTEN	Text	neg	d	['d']	correct	0.414020	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	2	INFERIOR	Text	neg	d	['d']	correct	0.556327	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.528752	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	2	FABULOUS	Text	pos	k	['k']	correct	0.449126	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	2	TERRIBLE	Text	neg	d	['d']	correct	0.651774	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	2	LIKEABLE	Text	pos	k	['k']	correct	0.678496	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	2	AWFUL	Text	neg	d	['d']	correct	0.697628	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	2	SUPERB	Text	pos	k	['k']	correct	0.501314	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	INFERIOR	Text	neg	d	['k']	error	0.982827	1.374838	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.914110	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.528414	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.354081	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	OFFENSIVE	Text	neg	d	['d']	correct	0.731535	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.577587	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.355735	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	LIKEABLE	Text	pos	k	['k']	correct	0.524697	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.478604	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.457794	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.813902	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	SUPERB	Text	pos	k	['k']	correct	0.595815	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.487534	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.347880	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.262897	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	FABULOUS	Text	pos	k	['k']	correct	0.421669	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.633582	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	FAVORABLE	Text	pos	k	['k']	correct	0.944007	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	REPULSIVE	Text	neg	d	['d']	correct	0.436615	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.796918	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	white2.bmp	Image	NonBob	k	['d']	error	0.356385	0.820175	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	GREAT	Text	pos	k	['k']	correct	0.682306	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.503957	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	EXCELLENT	Text	pos	k	['k']	correct	0.811563	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.457876	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.637677	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	white4.bmp	Image	NonBob	k	['k']	correct	0.437543	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	DREADFUL	Text	neg	d	['d']	correct	0.588236	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	APPALLING	Text	neg	d	['d']	correct	0.633906	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	WONDERFUL	Text	pos	k	['k']	correct	0.576234	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	DISGUSTING	Text	neg	d	['d']	correct	0.449608	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	white4.bmp	Image	NonBob	k	['k']	correct	0.565976	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	AWFUL	Text	neg	d	['d']	correct	0.435202	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.519011	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	ROTTEN	Text	neg	d	['d']	correct	0.651142	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.604191	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	NASTY	Text	neg	d	['k']	error	0.405948	0.758139	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	MARVELOUS	Text	pos	k	['k']	correct	0.502688	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.536816	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	TERRIBLE	Text	neg	d	['d']	correct	0.793048	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.681926	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.538559	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.404888	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.380130	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.355086	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.388889	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.359577	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.246829	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.334846	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.345547	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.256591	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.409131	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.437272	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.405486	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.587252	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.404258	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.386335	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.380440	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.494032	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.443506	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	FAVORABLE	Text	pos	k	['d']	error	0.802276	1.330101	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	INFERIOR	Text	neg	d	['k']	error	0.618427	0.994701	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	APPALLING	Text	neg	d	['d']	correct	0.767973	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	white5.bmp	Image	NonBob	d	['k']	error	0.754667	1.226704	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	TERRIBLE	Text	neg	d	['d']	correct	0.797002	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.620039	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.584861	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.810469	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.414399	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.366771	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.425593	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.485716	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.722306	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	LIKEABLE	Text	pos	k	['k']	correct	0.390440	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	SUPERB	Text	pos	k	['k']	correct	0.571908	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.510618	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	0.469132	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	AWFUL	Text	neg	d	['d']	correct	0.864356	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.495319	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	ROTTEN	Text	neg	d	['d']	correct	0.483086	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	DREADFUL	Text	neg	d	['d']	correct	0.490556	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	white1.bmp	Image	Bob	k	['d']	error	0.375086	0.743263	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	0.466214	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	REPULSIVE	Text	neg	d	['d']	correct	0.537246	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	EXCELLENT	Text	pos	k	['k']	correct	0.561614	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	0.839029	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.519446	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.361305	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.251091	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.367242	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	WONDERFUL	Text	pos	k	['k']	correct	0.652344	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	0.644182	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	FABULOUS	Text	pos	k	['k']	correct	0.562530	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	NASTY	Text	neg	d	['d']	correct	0.539724	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	DISGUSTING	Text	neg	d	['d']	correct	0.648323	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	0.728117	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	OFFENSIVE	Text	neg	d	['d']	correct	0.592477	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	white1.bmp	Image	Bob	k	['d']	error	0.379765	0.715606	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	MARVELOUS	Text	pos	k	['k']	correct	0.459472	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	GREAT	Text	pos	k	['k']	correct	0.386766	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
