ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
314	Harvard	2	TERRIBLE	Text	neg	d	['d']	correct	0.433203	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	2	ROTTEN	Text	neg	d	['d']	correct	0.455642	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	2	AWFUL	Text	neg	d	['d']	correct	0.313926	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	2	OFFENSIVE	Text	neg	d	['d']	correct	0.362134	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	2	LIKEABLE	Text	pos	k	['k']	correct	0.490952	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.474326	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	2	EXCELLENT	Text	pos	k	['k']	correct	0.381486	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	2	DREADFUL	Text	neg	d	['d']	correct	0.502716	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	2	FABULOUS	Text	pos	k	['k']	correct	0.550162	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	2	REPULSIVE	Text	neg	d	['d']	correct	0.595018	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.590583	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.405354	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	white5.bmp	Image	NonBob	d	['d']	correct	0.568394	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.474790	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.411819	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.425694	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	DISGUSTING	Text	neg	d	['d']	correct	0.491853	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	ROTTEN	Text	neg	d	['d']	correct	0.523494	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	DREADFUL	Text	neg	d	['d']	correct	0.359484	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.533649	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	WONDERFUL	Text	pos	k	['k']	correct	0.430159	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.494781	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.415795	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.413634	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.463888	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	EXCELLENT	Text	pos	k	['k']	correct	0.367174	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	FABULOUS	Text	pos	k	['k']	correct	0.363923	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.505817	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	REPULSIVE	Text	neg	d	['d']	correct	0.409993	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.505247	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.330897	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.411047	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	MARVELOUS	Text	pos	k	['k']	correct	0.409257	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	GREAT	Text	pos	k	['k']	correct	0.338812	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	AWFUL	Text	neg	d	['k']	error	0.291543	0.611498	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.478589	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	INFERIOR	Text	neg	d	['d']	correct	0.521947	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.415184	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	FAVORABLE	Text	pos	k	['k']	correct	0.469369	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	white5.bmp	Image	NonBob	d	['d']	correct	0.445659	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	NASTY	Text	neg	d	['d']	correct	0.472427	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	SUPERB	Text	pos	k	['k']	correct	0.467688	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	APPALLING	Text	neg	d	['d']	correct	0.490690	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.359291	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	LIKEABLE	Text	pos	k	['k']	correct	0.472295	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.405179	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	OFFENSIVE	Text	neg	d	['d']	correct	0.511922	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	bob1.bmp	Image	NonBob	d	['k']	error	0.492086	0.868075	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.396992	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	TERRIBLE	Text	neg	d	['d']	correct	0.498503	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.533048	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.503654	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.810095	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.412942	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.310530	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.321504	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.388662	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.345351	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.474249	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	5	white1.bmp	Image	Bob	d	['k']	error	0.325153	0.669390	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.326205	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.315681	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.392755	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.379898	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.315501	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.461154	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.513354	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.347050	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.313222	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.326272	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	MARVELOUS	Text	pos	k	['k']	correct	0.783371	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.870525	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.435128	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.630652	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	INFERIOR	Text	neg	d	['d']	correct	0.976885	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	AWFUL	Text	neg	d	['d']	correct	0.402408	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.436940	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.469599	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	DREADFUL	Text	neg	d	['d']	correct	1.200882	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.394576	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	white2.bmp	Image	NonBob	k	['d']	error	0.797206	1.597204	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	0.468323	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.520419	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.427693	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	OFFENSIVE	Text	neg	d	['d']	correct	0.638009	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	FABULOUS	Text	pos	k	['k']	correct	0.644725	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	SUPERB	Text	pos	k	['k']	correct	0.458683	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	GREAT	Text	pos	k	['k']	correct	0.393902	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	APPALLING	Text	neg	d	['d']	correct	0.471346	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.566281	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	NASTY	Text	neg	d	['d']	correct	0.483804	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.346546	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.524848	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	0.373966	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.304416	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	WONDERFUL	Text	pos	k	['k']	correct	0.408305	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	TERRIBLE	Text	neg	d	['d']	correct	0.466008	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.505777	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.511882	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.609109	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	FAVORABLE	Text	pos	k	['k']	correct	0.786922	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	LIKEABLE	Text	pos	k	['k']	correct	0.336639	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.417190	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	REPULSIVE	Text	neg	d	['k']	error	0.471187	0.846949	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.686936	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.355513	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.309350	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	EXCELLENT	Text	pos	k	['k']	correct	0.597281	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	ROTTEN	Text	neg	d	['d']	correct	0.490778	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	DISGUSTING	Text	neg	d	['d']	correct	0.370118	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
