ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
323	Harvard	2	FAVORABLE	Text	pos	d	['d']	correct	0.557725	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	2	DREADFUL	Text	neg	k	['k']	correct	0.630155	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	2	APPALLING	Text	neg	k	['k']	correct	0.488226	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	2	MARVELOUS	Text	pos	d	['d']	correct	0.687569	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	2	GREAT	Text	pos	d	['d']	correct	0.702776	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	2	LIKEABLE	Text	pos	d	['d']	correct	0.410401	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.368293	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	2	DISGUSTING	Text	neg	k	['k']	correct	0.460944	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	2	WONDERFUL	Text	pos	d	['d']	correct	0.523929	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	2	INFERIOR	Text	neg	k	['k']	correct	0.487732	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	NASTY	Text	neg	k	['k']	correct	0.542431	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.533574	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.577694	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	ROTTEN	Text	neg	k	['k']	correct	0.602756	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	white5.bmp	Image	NonBob	d	['d']	correct	0.562140	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.440389	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	APPALLING	Text	neg	k	['k']	correct	0.471457	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.583466	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.402045	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	EXCELLENT	Text	pos	d	['d']	correct	0.459526	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	FAVORABLE	Text	pos	d	['d']	correct	0.434296	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.352493	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	GREAT	Text	pos	d	['d']	correct	0.489599	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.366319	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	MARVELOUS	Text	pos	d	['d']	correct	1.115330	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	REPULSIVE	Text	neg	k	['d']	error	0.367049	0.926878	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	1.496410	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	SUPERB	Text	pos	d	['k']	error	0.443744	1.131782	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.505405	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	0.654877	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.486592	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	INFERIOR	Text	neg	k	['k']	correct	1.494091	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.407629	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.350275	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	white2.bmp	Image	NonBob	d	['k']	error	0.340171	0.732123	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	WONDERFUL	Text	pos	d	['d']	correct	1.108372	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.565113	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	white5.bmp	Image	NonBob	d	['d']	correct	0.607279	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	LIKEABLE	Text	pos	d	['d']	correct	1.881747	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	OFFENSIVE	Text	neg	k	['k']	correct	0.975759	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.514067	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	TERRIBLE	Text	neg	k	['k']	correct	0.529853	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	AWFUL	Text	neg	k	['k']	correct	0.482004	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	FABULOUS	Text	pos	d	['d']	correct	0.537358	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	DISGUSTING	Text	neg	k	['k']	correct	0.609234	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	DREADFUL	Text	neg	k	['k']	correct	0.547123	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	1.040931	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.440491	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	MAGNIFICENT	Text	pos	d	['k']	error	0.550600	1.038598	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.610624	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	1.433111	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.524012	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.426532	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.596690	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.507680	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.665018	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.418068	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	5	bob1.bmp	Image	Bob	d	['k']	error	0.329502	0.713518	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.482738	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.383079	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	5	white4.bmp	Image	NonBob	k	['d']	error	0.486614	0.614773	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.521546	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.419290	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.414767	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.466753	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.390727	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.425369	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.449022	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.370083	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.431736	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	1.449398	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.429122	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	TERRIBLE	Text	neg	k	['k']	correct	1.887145	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	0.664411	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.486073	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.368566	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.432433	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.622183	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.643507	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.465826	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	AWFUL	Text	neg	k	['k']	correct	0.416695	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	DISGUSTING	Text	neg	k	['k']	correct	0.438545	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	DREADFUL	Text	neg	k	['k']	correct	0.364727	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	SUPERB	Text	pos	d	['k']	error	0.313820	1.177734	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	EXCELLENT	Text	pos	d	['d']	correct	0.658838	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	APPALLING	Text	neg	k	['k']	correct	0.897576	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	REPULSIVE	Text	neg	k	['k']	correct	0.524919	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	WONDERFUL	Text	pos	d	['d']	correct	0.472925	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	GREAT	Text	pos	d	['d']	correct	0.723973	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.734424	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	bob1.bmp	Image	Bob	d	['k']	error	0.407027	0.750804	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	OFFENSIVE	Text	neg	k	['k']	correct	1.179316	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	LIKEABLE	Text	pos	d	['k']	error	0.340126	0.724089	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.438186	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	0.510420	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.343438	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	ROTTEN	Text	neg	k	['k']	correct	1.483952	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	MARVELOUS	Text	pos	d	['d']	correct	0.619044	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.458079	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.338526	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	FABULOUS	Text	pos	d	['d']	correct	0.546720	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.400603	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.379427	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	INFERIOR	Text	neg	k	['k']	correct	0.556830	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	NASTY	Text	neg	k	['k']	correct	0.501198	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.417008	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.456107	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.380234	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	FAVORABLE	Text	pos	d	['d']	correct	0.573235	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	white1.bmp	Image	NonBob	k	['d']	error	0.403354	0.787161	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
