ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
310	Harvard	2	MARVELOUS	Text	pos	k	['k']	correct	0.449496	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	2	REPULSIVE	Text	neg	d	['k']	error	0.316165	0.724013	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	2	TERRIBLE	Text	neg	d	['d']	correct	0.711991	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	2	EXCELLENT	Text	pos	k	['k']	correct	0.575643	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	2	ROTTEN	Text	neg	d	['d']	correct	1.032817	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	2	AWFUL	Text	neg	d	['d']	correct	0.522544	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	2	FABULOUS	Text	pos	k	['k']	correct	0.470612	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	2	FAVORABLE	Text	pos	k	['k']	correct	0.337453	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	2	INFERIOR	Text	neg	d	['d']	correct	0.593881	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	2	OFFENSIVE	Text	neg	d	['d']	correct	0.647170	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	2.178582	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	white5.bmp	Image	NonBob	d	['d']	correct	0.541463	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	TERRIBLE	Text	neg	d	['d']	correct	0.729825	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	white5.bmp	Image	NonBob	d	['d']	correct	0.339299	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	DELIGHTFUL	Text	pos	k	['d']	error	0.311944	0.783755	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.406441	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	DREADFUL	Text	neg	d	['d']	correct	0.480098	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	DISGUSTING	Text	neg	d	['d']	correct	0.355313	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	FABULOUS	Text	pos	k	['d']	error	0.291879	0.563769	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	APPALLING	Text	neg	d	['d']	correct	0.680726	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.537869	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	ROTTEN	Text	neg	d	['d']	correct	0.554131	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.551984	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	MARVELOUS	Text	pos	k	['k']	correct	0.632693	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.372571	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.447308	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.403460	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	LIKEABLE	Text	pos	k	['k']	correct	0.701342	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.294483	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.347578	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.361687	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	NASTY	Text	neg	d	['k']	error	0.578456	0.986208	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.040915	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	SUPERB	Text	pos	k	['k']	correct	1.135039	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.404764	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.340152	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	INFERIOR	Text	neg	d	['d']	correct	1.160419	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	AWFUL	Text	neg	d	['d']	correct	0.304904	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	REPULSIVE	Text	neg	d	['d']	correct	0.577478	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	GREAT	Text	pos	k	['k']	correct	0.505760	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	OFFENSIVE	Text	neg	d	['d']	correct	0.481627	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	EXCELLENT	Text	pos	k	['k']	correct	0.760860	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.671109	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	WONDERFUL	Text	pos	k	['k']	correct	0.578814	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.421093	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	white1.bmp	Image	Bob	k	['d']	error	0.252687	0.548528	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	FAVORABLE	Text	pos	k	['k']	correct	0.889847	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.360504	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.494806	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.452087	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	1.019275	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.382686	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.373546	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.517122	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.366815	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	5	white1.bmp	Image	Bob	d	['k']	error	0.354920	0.618643	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.422739	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.530508	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.448366	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.440740	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.516097	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.417997	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.417733	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.369378	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.440273	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.376581	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.587206	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.329964	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	5	bob1.bmp	Image	NonBob	k	['d']	error	0.447774	0.759590	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.513662	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	LIKEABLE	Text	pos	k	['k']	correct	1.517257	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	DISGUSTING	Text	neg	d	['d']	correct	0.488894	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.349850	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.474385	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.434833	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.459313	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	WONDERFUL	Text	pos	k	['k']	correct	0.410038	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	0.381877	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.340220	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.378483	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	REPULSIVE	Text	neg	d	['k']	error	0.539827	1.163731	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.334145	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	OFFENSIVE	Text	neg	d	['d']	correct	0.334532	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.392419	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	SUPERB	Text	pos	k	['k']	correct	0.437836	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	ROTTEN	Text	neg	d	['k']	error	0.308282	0.844404	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.332233	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	NASTY	Text	neg	d	['d']	correct	0.676893	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.413208	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	AWFUL	Text	neg	d	['d']	correct	0.682988	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.464104	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.420415	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	FABULOUS	Text	pos	k	['k']	correct	0.538313	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.488233	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.329253	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	0.535140	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	INFERIOR	Text	neg	d	['d']	correct	0.631299	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	MARVELOUS	Text	pos	k	['d']	error	0.401437	0.537250	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.579473	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	FAVORABLE	Text	pos	k	['k']	correct	0.596649	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	TERRIBLE	Text	neg	d	['d']	correct	0.593755	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	APPALLING	Text	neg	d	['d']	correct	0.359401	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	DREADFUL	Text	neg	d	['d']	correct	0.600132	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	EXCELLENT	Text	pos	k	['d']	error	0.305560	1.049645	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.709725	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.552664	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	GREAT	Text	pos	k	['k']	correct	0.520078	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.581739	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.670953	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.507730	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
