ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
329	Harvard	2	SUPERB	Text	pos	k	['k']	correct	0.738891	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	2	EXCELLENT	Text	pos	k	['k']	correct	0.651545	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	2	DISGUSTING	Text	neg	d	['d']	correct	0.618066	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	2	REPULSIVE	Text	neg	d	['d']	correct	0.559974	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	2	DREADFUL	Text	neg	d	['d']	correct	0.552851	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	2	APPALLING	Text	neg	d	['d']	correct	0.684525	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	2	FAVORABLE	Text	pos	k	['k']	correct	0.479667	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	2	GREAT	Text	pos	k	['k']	correct	0.483402	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.678130	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	2	TERRIBLE	Text	neg	d	['d']	correct	0.561184	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	34	white1.bmp	Image	NonBob	k	['k']	correct	0.863235	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.478985	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.504875	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	34	white4.bmp	Image	NonBob	k	['k']	correct	0.485971	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	34	INFERIOR	Text	neg	d	['k']	error	0.693658	1.893642	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	34	EXCELLENT	Text	pos	k	['k']	correct	2.464999	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	34	FAVORABLE	Text	pos	k	['k']	correct	0.831647	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	34	MARVELOUS	Text	pos	k	['k']	correct	0.529764	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	34	white3.bmp	Image	Bob	d	['d']	correct	0.875339	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	34	DISGUSTING	Text	neg	d	['d']	correct	0.894490	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.695690	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	34	white3.bmp	Image	Bob	d	['d']	correct	1.356625	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	34	GREAT	Text	pos	k	['k']	correct	0.877448	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	34	DREADFUL	Text	neg	d	['d']	correct	0.936613	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	34	white3.bmp	Image	Bob	d	['d']	correct	1.110758	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	34	white3.bmp	Image	Bob	d	['d']	correct	0.551993	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	34	SUPERB	Text	pos	k	['k']	correct	0.888805	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	34	LIKEABLE	Text	pos	k	['k']	correct	0.576279	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	34	FABULOUS	Text	pos	k	['k']	correct	0.481941	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	34	AWFUL	Text	neg	d	['k']	error	0.361058	1.032797	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	34	NASTY	Text	neg	d	['d']	correct	0.683194	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.402100	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	34	REPULSIVE	Text	neg	d	['d']	correct	1.251685	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	34	white1.bmp	Image	NonBob	k	['k']	correct	0.754423	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	34	white3.bmp	Image	Bob	d	['d']	correct	0.609440	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	34	white3.bmp	Image	Bob	d	['d']	correct	0.824404	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.722750	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	34	white3.bmp	Image	Bob	d	['d']	correct	0.788348	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	34	TERRIBLE	Text	neg	d	['d']	correct	1.473939	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.621229	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.880185	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	34	OFFENSIVE	Text	neg	d	['d']	correct	1.555431	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	34	white3.bmp	Image	Bob	d	['d']	correct	0.753991	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	34	ROTTEN	Text	neg	d	['d']	correct	0.626595	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	34	APPALLING	Text	neg	d	['d']	correct	0.797036	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	34	white4.bmp	Image	NonBob	k	['k']	correct	0.871642	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	34	white3.bmp	Image	Bob	d	['d']	correct	0.649467	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	34	white3.bmp	Image	Bob	d	['d']	correct	0.981316	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.876954	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	34	WONDERFUL	Text	pos	k	['k']	correct	0.751500	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.586942	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.654099	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.542794	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.557057	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.491483	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.632084	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.528096	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.470547	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.354255	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.473296	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	5	white1.bmp	Image	NonBob	d	['d']	correct	0.636841	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.626969	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.512751	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.803978	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.442879	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.582925	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.533640	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	5	white1.bmp	Image	NonBob	d	['d']	correct	0.508611	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.518065	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.731575	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	0.844771	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	0.413478	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.477366	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.410465	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	AWFUL	Text	neg	d	['d']	correct	0.960173	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	NASTY	Text	neg	d	['d']	correct	0.632905	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.555036	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.549828	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	INFERIOR	Text	neg	d	['d']	correct	1.330507	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	DISGUSTING	Text	neg	d	['d']	correct	0.970728	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	EXCELLENT	Text	pos	k	['k']	correct	0.679992	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	WONDERFUL	Text	pos	k	['k']	correct	0.618938	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	REPULSIVE	Text	neg	d	['d']	correct	0.585059	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	0.751990	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.520121	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.600942	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.616573	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.427569	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.710077	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	white1.bmp	Image	NonBob	d	['d']	correct	0.651392	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.615747	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	GREAT	Text	pos	k	['k']	correct	0.965662	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.460935	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.445126	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	OFFENSIVE	Text	neg	d	['d']	correct	0.620041	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.619230	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	LIKEABLE	Text	pos	k	['k']	correct	0.721500	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	0.742707	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.617046	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	MARVELOUS	Text	pos	k	['k']	correct	0.903107	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	TERRIBLE	Text	neg	d	['d']	correct	0.483378	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	white1.bmp	Image	NonBob	d	['d']	correct	0.551371	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	FABULOUS	Text	pos	k	['k']	correct	0.432158	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.619342	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	FAVORABLE	Text	pos	k	['k']	correct	0.465703	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.570156	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	ROTTEN	Text	neg	d	['d']	correct	0.487628	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	APPALLING	Text	neg	d	['k']	error	0.518730	0.998833	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	DREADFUL	Text	neg	d	['d']	correct	0.584524	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	SUPERB	Text	pos	k	['k']	correct	0.553667	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
