ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
352	Harvard	2	FAVORABLE	Text	pos	d	['d']	correct	0.511256	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.546581	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	2	WONDERFUL	Text	pos	d	['d']	correct	0.406781	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	2	REPULSIVE	Text	neg	k	['k']	correct	0.440698	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	2	TERRIBLE	Text	neg	k	['k']	correct	0.983473	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.488508	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	2	LIKEABLE	Text	pos	d	['d']	correct	0.495276	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	2	DREADFUL	Text	neg	k	['k']	correct	0.450830	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	2	AWFUL	Text	neg	k	['k']	correct	0.686270	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	2	MARVELOUS	Text	pos	d	['d']	correct	0.540640	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	bob1.bmp	Image	Bob	d	['d']	correct	1.525103	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	FAVORABLE	Text	pos	d	['d']	correct	1.005765	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	TERRIBLE	Text	neg	k	['k']	correct	0.515484	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	DELIGHTFUL	Text	pos	d	['k']	error	0.478515	2.166824	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	WONDERFUL	Text	pos	d	['d']	correct	0.547065	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	bob1.bmp	Image	Bob	d	['d']	correct	0.513047	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	APPALLING	Text	neg	k	['k']	correct	0.621277	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	white1.bmp	Image	NonBob	k	['k']	correct	0.388585	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	REPULSIVE	Text	neg	k	['k']	correct	0.599390	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	bob1.bmp	Image	Bob	d	['d']	correct	0.373570	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	LIKEABLE	Text	pos	d	['d']	correct	0.591508	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	MARVELOUS	Text	pos	d	['d']	correct	0.486772	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	NASTY	Text	neg	k	['k']	correct	0.469565	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	EXCELLENT	Text	pos	d	['d']	correct	0.496836	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	INFERIOR	Text	neg	k	['k']	correct	0.488829	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	white3.bmp	Image	NonBob	k	['d']	error	0.413773	4.613447	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	bob1.bmp	Image	Bob	d	['d']	correct	0.627581	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	FABULOUS	Text	pos	d	['d']	correct	0.498983	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	bob1.bmp	Image	Bob	d	['d']	correct	0.490718	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.527999	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	bob1.bmp	Image	Bob	d	['d']	correct	0.485434	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.474199	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	white1.bmp	Image	NonBob	k	['k']	correct	0.650919	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.459297	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	ROTTEN	Text	neg	k	['k']	correct	0.638474	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	SUPERB	Text	pos	d	['k']	error	0.400946	5.920754	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	DISGUSTING	Text	neg	k	['k']	correct	0.687417	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	GREAT	Text	pos	d	['d']	correct	0.546788	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	DREADFUL	Text	neg	k	['k']	correct	0.531644	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.601010	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	bob1.bmp	Image	Bob	d	['d']	correct	0.467984	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	white4.bmp	Image	NonBob	k	['k']	correct	0.592313	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.635394	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	OFFENSIVE	Text	neg	k	['k']	correct	0.590930	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	bob1.bmp	Image	Bob	d	['d']	correct	0.481005	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	AWFUL	Text	neg	k	['k']	correct	0.932525	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	white4.bmp	Image	NonBob	k	['k']	correct	0.666010	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	bob1.bmp	Image	Bob	d	['d']	correct	0.578439	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	bob1.bmp	Image	Bob	d	['d']	correct	0.425582	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.559952	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	2.466721	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	5	bob1.bmp	Image	Bob	k	['d']	error	0.854438	2.302154	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	2.738882	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	5	bob1.bmp	Image	Bob	k	['k']	correct	0.432200	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	5	bob1.bmp	Image	Bob	k	['k']	correct	0.472015	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	5	bob1.bmp	Image	Bob	k	['k']	correct	0.500719	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.462254	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.490340	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	5	bob1.bmp	Image	Bob	k	['k']	correct	0.531064	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	5	white1.bmp	Image	NonBob	d	['d']	correct	0.561005	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.539284	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	5	bob1.bmp	Image	Bob	k	['k']	correct	0.701505	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	5	white1.bmp	Image	NonBob	d	['d']	correct	0.946651	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	5	bob1.bmp	Image	Bob	k	['k']	correct	0.645008	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.576605	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	5	bob1.bmp	Image	Bob	k	['k']	correct	0.487407	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.371965	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	5	bob1.bmp	Image	Bob	k	['k']	correct	0.297988	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	5	bob1.bmp	Image	Bob	k	['k']	correct	0.419299	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.606470	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	GREAT	Text	pos	d	['d']	correct	3.059683	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	1.255320	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	bob1.bmp	Image	Bob	k	['k']	correct	0.847197	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	AWFUL	Text	neg	k	['k']	correct	0.794152	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	MARVELOUS	Text	pos	d	['d']	correct	0.715404	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	0.668430	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	WONDERFUL	Text	pos	d	['d']	correct	1.719334	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	bob1.bmp	Image	Bob	k	['k']	correct	0.888564	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	bob1.bmp	Image	Bob	k	['k']	correct	0.729596	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	0.727112	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	0.606113	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	NASTY	Text	neg	k	['k']	correct	0.932126	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	bob1.bmp	Image	Bob	k	['k']	correct	0.692861	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	0.597848	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.775849	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	white3.bmp	Image	NonBob	d	['k']	error	0.466111	0.914163	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	TERRIBLE	Text	neg	k	['d']	error	0.598306	2.446007	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	APPALLING	Text	neg	k	['k']	correct	0.948478	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	white1.bmp	Image	NonBob	d	['d']	correct	0.626630	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	ROTTEN	Text	neg	k	['k']	correct	0.617022	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	DISGUSTING	Text	neg	k	['k']	correct	0.451195	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	bob1.bmp	Image	Bob	k	['k']	correct	0.375178	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	0.485983	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	REPULSIVE	Text	neg	k	['k']	correct	0.625876	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	white1.bmp	Image	NonBob	d	['d']	correct	0.601481	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	SUPERB	Text	pos	d	['k']	error	0.603256	1.211269	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.780986	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	DREADFUL	Text	neg	k	['k']	correct	0.594140	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	bob1.bmp	Image	Bob	k	['k']	correct	0.601241	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	FABULOUS	Text	pos	d	['d']	correct	0.555258	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	bob1.bmp	Image	Bob	k	['k']	correct	0.533447	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	bob1.bmp	Image	Bob	k	['k']	correct	0.480364	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.471901	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	INFERIOR	Text	neg	k	['d']	error	0.674981	1.147030	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	bob1.bmp	Image	Bob	k	['k']	correct	0.100893	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	OFFENSIVE	Text	neg	k	['k']	correct	0.648635	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	EXCELLENT	Text	pos	d	['d']	correct	0.522936	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	bob1.bmp	Image	Bob	k	['k']	correct	0.624910	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	LIKEABLE	Text	pos	d	['k']	error	0.639441	1.111220	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	FAVORABLE	Text	pos	d	['d']	correct	0.659351	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
