ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
303	Harvard	2	INFERIOR	Text	neg	k	['k']	correct	0.625097	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	2	ROTTEN	Text	neg	k	['k']	correct	0.459250	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	2	REPULSIVE	Text	neg	k	['k']	correct	0.470364	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	2	SUPERB	Text	pos	d	['d']	correct	0.569171	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	2	DREADFUL	Text	neg	k	['k']	correct	0.610475	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	2	FAVORABLE	Text	pos	d	['d']	correct	0.537360	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	2	TERRIBLE	Text	neg	k	['k']	correct	0.472651	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	2	LIKEABLE	Text	pos	d	['d']	correct	0.475746	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	2	FABULOUS	Text	pos	d	['d']	correct	0.414981	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	2	EXCELLENT	Text	pos	d	['d']	correct	0.420966	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.876145	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	OFFENSIVE	Text	neg	k	['k']	correct	0.455222	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.473123	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	MARVELOUS	Text	pos	d	['d']	correct	0.548256	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.425868	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.377014	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	white5.bmp	Image	Bob	k	['d']	error	0.327768	0.759473	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	DISGUSTING	Text	neg	k	['k']	correct	0.584593	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	SUPERB	Text	pos	d	['d']	correct	1.777741	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.563086	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.313812	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.640546	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	FAVORABLE	Text	pos	d	['d']	correct	1.014805	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.413026	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.648997	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	APPALLING	Text	neg	k	['k']	correct	0.587935	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.362868	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.573012	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	0.528279	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	WONDERFUL	Text	pos	d	['d']	correct	1.072495	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.529286	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.491112	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	NASTY	Text	neg	k	['k']	correct	0.538736	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.588939	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	EXCELLENT	Text	pos	d	['d']	correct	0.810372	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.502483	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.458997	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	GREAT	Text	pos	d	['d']	correct	0.482445	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	ROTTEN	Text	neg	k	['k']	correct	0.489413	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	AWFUL	Text	neg	k	['k']	correct	0.353003	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	0.471577	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	INFERIOR	Text	neg	k	['k']	correct	0.483210	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	REPULSIVE	Text	neg	k	['k']	correct	0.482301	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	LIKEABLE	Text	pos	d	['k']	error	0.337686	0.649670	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	TERRIBLE	Text	neg	k	['k']	correct	0.556484	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	1.070167	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	DREADFUL	Text	neg	k	['k']	correct	0.441251	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.465735	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.456045	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	FABULOUS	Text	pos	d	['d']	correct	0.506821	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.490106	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.335383	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.300821	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.326201	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.315335	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.456411	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.440502	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.319648	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.321494	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.304581	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.441408	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.366177	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.464393	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.360716	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.354639	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.404343	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.454870	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.375582	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.341928	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.388683	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.643137	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.439240	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	WONDERFUL	Text	pos	d	['d']	correct	0.341816	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	AWFUL	Text	neg	k	['k']	correct	0.466347	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	REPULSIVE	Text	neg	k	['k']	correct	0.385436	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.420374	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.407376	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	DISGUSTING	Text	neg	k	['k']	correct	0.498036	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	EXCELLENT	Text	pos	d	['d']	correct	0.461013	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.440834	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.484708	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	MARVELOUS	Text	pos	d	['d']	correct	0.612050	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.394075	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	APPALLING	Text	neg	k	['k']	correct	0.543297	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	OFFENSIVE	Text	neg	k	['k']	correct	0.547899	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.429392	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	NASTY	Text	neg	k	['k']	correct	0.519758	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	white1.bmp	Image	NonBob	k	['d']	error	0.454723	1.014696	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.530245	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	LIKEABLE	Text	pos	d	['d']	correct	0.866646	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.359733	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.398693	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.546991	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	TERRIBLE	Text	neg	k	['k']	correct	0.599749	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.520323	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.386291	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.516807	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	DREADFUL	Text	neg	k	['k']	correct	0.536746	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	ROTTEN	Text	neg	k	['k']	correct	0.560995	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	GREAT	Text	pos	d	['d']	correct	0.553731	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.561036	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.462802	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	FABULOUS	Text	pos	d	['d']	correct	0.701929	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	SUPERB	Text	pos	d	['d']	correct	0.633396	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.523610	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.335790	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	INFERIOR	Text	neg	k	['k']	correct	0.512316	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	FAVORABLE	Text	pos	d	['d']	correct	0.576071	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.697510	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.570327	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
