ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
317	Harvard	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.551809	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	2	GREAT	Text	pos	k	['k']	correct	0.424513	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	2	SUPERB	Text	pos	k	['k']	correct	0.483793	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	2	FABULOUS	Text	pos	k	['k']	correct	0.665850	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	2	FAVORABLE	Text	pos	k	['k']	correct	0.384869	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	2	EXCELLENT	Text	pos	k	['k']	correct	0.353970	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	2	TERRIBLE	Text	neg	d	['d']	correct	0.594706	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	2	WONDERFUL	Text	pos	k	['k']	correct	0.784031	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	2	NASTY	Text	neg	d	['d']	correct	0.608975	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	2	INFERIOR	Text	neg	d	['d']	correct	0.762526	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	34	white3.bmp	Image	Bob	d	['d']	correct	5.253728	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.684669	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	34	white3.bmp	Image	Bob	d	['d']	correct	0.725864	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	34	white3.bmp	Image	Bob	d	['d']	correct	0.471310	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	34	white4.bmp	Image	NonBob	k	['d']	error	0.304038	0.711784	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	34	white3.bmp	Image	Bob	d	['d']	correct	0.365509	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	34	INFERIOR	Text	neg	d	['d']	correct	0.682320	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	34	DISGUSTING	Text	neg	d	['d']	correct	0.521473	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	34	APPALLING	Text	neg	d	['d']	correct	0.413349	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.560809	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	34	white3.bmp	Image	Bob	d	['d']	correct	0.547645	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	34	NASTY	Text	neg	d	['d']	correct	0.792056	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	34	LIKEABLE	Text	pos	k	['d']	error	0.349288	0.757008	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	34	REPULSIVE	Text	neg	d	['k']	error	0.389687	0.701754	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	34	white3.bmp	Image	Bob	d	['d']	correct	0.467221	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	34	DELIGHTFUL	Text	pos	k	['k']	correct	1.025946	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	34	SUPERB	Text	pos	k	['k']	correct	0.379670	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	34	white1.bmp	Image	NonBob	k	['k']	correct	0.359076	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.357218	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	34	OFFENSIVE	Text	neg	d	['d']	correct	0.646127	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	34	MARVELOUS	Text	pos	k	['d']	error	0.352559	0.720315	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	34	EXCELLENT	Text	pos	k	['k']	correct	0.636509	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	34	white3.bmp	Image	Bob	d	['d']	correct	0.576441	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.587257	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	34	white1.bmp	Image	NonBob	k	['k']	correct	0.746392	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	34	FABULOUS	Text	pos	k	['k']	correct	0.854909	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.531543	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	34	DREADFUL	Text	neg	d	['d']	correct	0.587992	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	34	white3.bmp	Image	Bob	d	['d']	correct	0.403075	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	34	white3.bmp	Image	Bob	d	['d']	correct	0.386329	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	34	ROTTEN	Text	neg	d	['d']	correct	0.727846	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	34	WONDERFUL	Text	pos	k	['k']	correct	0.831773	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	34	FAVORABLE	Text	pos	k	['k']	correct	0.578842	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	34	AWFUL	Text	neg	d	['d']	correct	0.651111	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	34	white4.bmp	Image	NonBob	k	['k']	correct	0.863376	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	34	white3.bmp	Image	Bob	d	['d']	correct	0.479921	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	34	TERRIBLE	Text	neg	d	['k']	error	0.434937	0.754753	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	34	GREAT	Text	pos	k	['k']	correct	0.515557	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.547345	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.557512	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	1.244818	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.271245	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	5	white2.bmp	Image	NonBob	d	['k']	error	0.256145	0.695863	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.365532	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.415994	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.475821	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	5	white1.bmp	Image	NonBob	d	['d']	correct	0.344188	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.417681	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	5	white1.bmp	Image	NonBob	d	['d']	correct	0.380729	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.399415	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.339519	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.509193	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.423282	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.342148	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.344939	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.784019	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.334660	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	5	white3.bmp	Image	Bob	k	['d']	error	0.260029	0.580093	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.342661	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.272711	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	1.531861	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.345592	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.263870	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	DELIGHTFUL	Text	pos	k	['d']	error	0.422762	0.622538	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	white1.bmp	Image	NonBob	d	['d']	correct	0.442124	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	OFFENSIVE	Text	neg	d	['d']	correct	0.432402	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	SUPERB	Text	pos	k	['d']	error	0.386411	0.666396	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	MAGNIFICENT	Text	pos	k	['k']	correct	1.057339	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.514110	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	GREAT	Text	pos	k	['k']	correct	0.522805	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	NASTY	Text	neg	d	['k']	error	0.333964	0.630000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	DREADFUL	Text	neg	d	['d']	correct	0.696139	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.629480	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	LIKEABLE	Text	pos	k	['k']	correct	0.503363	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	REPULSIVE	Text	neg	d	['k']	error	0.298645	0.610747	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.378628	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	FABULOUS	Text	pos	k	['k']	correct	0.603688	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	white4.bmp	Image	NonBob	d	['k']	error	0.379038	0.730936	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	ROTTEN	Text	neg	d	['d']	correct	0.579134	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.657946	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	white3.bmp	Image	Bob	k	['d']	error	0.414051	0.694207	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	DISGUSTING	Text	neg	d	['k']	error	0.993828	1.289593	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	0.726149	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	0.383847	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	AWFUL	Text	neg	d	['d']	correct	0.504858	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.510547	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.451742	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	TERRIBLE	Text	neg	d	['d']	correct	0.766227	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	APPALLING	Text	neg	d	['d']	correct	0.323071	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.833088	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	white1.bmp	Image	NonBob	d	['d']	correct	0.556664	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	0.366792	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.434039	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	INFERIOR	Text	neg	d	['d']	correct	0.904251	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	FAVORABLE	Text	pos	k	['k']	correct	1.031917	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	EXCELLENT	Text	pos	k	['k']	correct	0.498062	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.495182	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	MARVELOUS	Text	pos	k	['k']	correct	0.650759	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.394953	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	WONDERFUL	Text	pos	k	['k']	correct	0.664190	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
