ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
315	Harvard	2	DISGUSTING	Text	neg	k	['k']	correct	0.590441	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.691704	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	2	WONDERFUL	Text	pos	d	['d']	correct	0.506976	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	2	FAVORABLE	Text	pos	d	['d']	correct	0.570666	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	2	EXCELLENT	Text	pos	d	['d']	correct	0.519694	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.563412	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	2	OFFENSIVE	Text	neg	k	['k']	correct	0.496336	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	2	ROTTEN	Text	neg	k	['k']	correct	0.475826	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	2	DREADFUL	Text	neg	k	['k']	correct	0.542836	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	2	REPULSIVE	Text	neg	k	['k']	correct	0.452735	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.934622	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	AWFUL	Text	neg	k	['k']	correct	0.918816	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	INFERIOR	Text	neg	k	['k']	correct	0.730719	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.520593	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.530158	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.495831	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.416882	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	NASTY	Text	neg	k	['k']	correct	0.622968	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	TERRIBLE	Text	neg	k	['k']	correct	0.408889	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	EXCELLENT	Text	pos	d	['d']	correct	0.586806	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.405578	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	ROTTEN	Text	neg	k	['d']	error	0.703142	1.094966	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.612569	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	bob1.bmp	Image	NonBob	d	['k']	error	0.420259	1.156100	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.538232	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	SUPERB	Text	pos	d	['d']	correct	0.659129	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.521336	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	LIKEABLE	Text	pos	d	['d']	correct	0.462203	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	APPALLING	Text	neg	k	['k']	correct	0.548091	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.418142	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.342242	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	WONDERFUL	Text	pos	d	['d']	correct	0.530766	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.900833	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	MARVELOUS	Text	pos	d	['d']	correct	0.584158	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.590972	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	0.477546	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.704894	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.446034	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	DISGUSTING	Text	neg	k	['d']	error	0.816446	1.200212	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.591420	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	DREADFUL	Text	neg	k	['k']	correct	1.572747	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	FAVORABLE	Text	pos	d	['d']	correct	0.737559	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	GREAT	Text	pos	d	['d']	correct	0.666670	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.674029	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	OFFENSIVE	Text	neg	k	['k']	correct	0.676636	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.449016	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	REPULSIVE	Text	neg	k	['k']	correct	0.595652	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	FABULOUS	Text	pos	d	['d']	correct	0.560992	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	0.639414	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.435240	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.674678	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.403429	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.455045	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.423062	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.510534	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.395674	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.598581	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.347244	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.428684	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.412607	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.432172	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.376071	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.356465	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.323392	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.373246	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.351526	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.443099	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.378588	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.305707	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.419271	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.589737	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	MARVELOUS	Text	pos	d	['d']	correct	0.570755	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.509263	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	INFERIOR	Text	neg	k	['k']	correct	0.524821	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.462629	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.378847	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	bob1.bmp	Image	NonBob	k	['d']	error	0.385968	0.809010	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	WONDERFUL	Text	pos	d	['d']	correct	0.498885	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	LIKEABLE	Text	pos	d	['d']	correct	0.558402	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	REPULSIVE	Text	neg	k	['k']	correct	0.567174	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.557195	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	SUPERB	Text	pos	d	['d']	correct	0.566092	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.504606	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.345808	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	ROTTEN	Text	neg	k	['k']	correct	0.933931	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	FABULOUS	Text	pos	d	['d']	correct	0.566145	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.512624	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.481665	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.383690	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	AWFUL	Text	neg	k	['k']	correct	0.559978	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.462312	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	FAVORABLE	Text	pos	d	['d']	correct	0.564928	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.687585	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	bob1.bmp	Image	NonBob	k	['d']	error	0.392517	0.912545	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.752324	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	TERRIBLE	Text	neg	k	['k']	correct	0.752660	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	APPALLING	Text	neg	k	['k']	correct	0.593355	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	DISGUSTING	Text	neg	k	['k']	correct	0.366743	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.609223	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	EXCELLENT	Text	pos	d	['d']	correct	1.042750	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	OFFENSIVE	Text	neg	k	['k']	correct	0.569095	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.955578	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	GREAT	Text	pos	d	['d']	correct	0.548191	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.929767	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.954041	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.403918	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	NASTY	Text	neg	k	['k']	correct	0.541431	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.779322	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.537995	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	DREADFUL	Text	neg	k	['k']	correct	0.474143	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
