ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
330	Harvard	2	APPALLING	Text	neg	d	['d']	correct	0.358059	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	2	AWFUL	Text	neg	d	['d']	correct	0.398776	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	2	FAVORABLE	Text	pos	k	['k']	correct	0.608200	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	2	SUPERB	Text	pos	k	['k']	correct	1.129837	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	2	GREAT	Text	pos	k	['k']	correct	0.405775	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.439529	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	2	LIKEABLE	Text	pos	k	['k']	correct	0.549738	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	2	DISGUSTING	Text	neg	d	['d']	correct	0.522234	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	2	TERRIBLE	Text	neg	d	['d']	correct	0.502093	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	2	WONDERFUL	Text	pos	k	['k']	correct	0.889510	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	ROTTEN	Text	neg	d	['d']	correct	3.335482	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	REPULSIVE	Text	neg	d	['d']	correct	1.430950	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	1.163937	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.330193	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.983900	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	APPALLING	Text	neg	d	['d']	correct	0.560980	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	MAGNIFICENT	Text	pos	k	['d']	error	0.457593	1.265454	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.850328	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	WONDERFUL	Text	pos	k	['k']	correct	1.148048	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.825447	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.429120	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	white5.bmp	Image	NonBob	d	['d']	correct	0.424629	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	0.387820	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	MARVELOUS	Text	pos	k	['k']	correct	0.489188	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	GREAT	Text	pos	k	['k']	correct	0.488725	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.677336	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.609356	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.636549	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	OFFENSIVE	Text	neg	d	['d']	correct	0.826858	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.542222	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	AWFUL	Text	neg	d	['d']	correct	0.898446	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	TERRIBLE	Text	neg	d	['d']	correct	0.366023	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.563240	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	FAVORABLE	Text	pos	k	['k']	correct	1.032009	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	DELIGHTFUL	Text	pos	k	['k']	correct	1.090842	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	INFERIOR	Text	neg	d	['d']	correct	0.725586	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	DISGUSTING	Text	neg	d	['d']	correct	3.337047	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	NASTY	Text	neg	d	['d']	correct	0.880388	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	FABULOUS	Text	pos	k	['k']	correct	1.627359	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	LIKEABLE	Text	pos	k	['k']	correct	0.437068	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.548844	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.546381	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.340285	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	EXCELLENT	Text	pos	k	['k']	correct	0.680402	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.292772	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	DREADFUL	Text	neg	d	['d']	correct	0.520386	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.534744	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	SUPERB	Text	pos	k	['k']	correct	0.597913	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	white5.bmp	Image	NonBob	d	['d']	correct	0.564775	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	0.451794	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	1.716823	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.409800	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.322203	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.358607	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.396962	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	5	white3.bmp	Image	NonBob	k	['d']	error	0.635822	1.011525	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.354910	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.212949	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	5	white1.bmp	Image	NonBob	k	['d']	error	0.068242	0.444178	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.364589	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	5	bob1.bmp	Image	Bob	d	['k']	error	0.347913	0.642617	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.450576	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.406485	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.513513	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	5	bob1.bmp	Image	Bob	d	['k']	error	0.450288	0.698157	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.367263	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.229246	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.461098	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.432747	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.420013	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	ROTTEN	Text	neg	d	['d']	correct	3.535280	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	OFFENSIVE	Text	neg	d	['d']	correct	0.886142	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	DREADFUL	Text	neg	d	['d']	correct	0.348821	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.907134	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.579884	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	MAGNIFICENT	Text	pos	k	['k']	correct	1.230015	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	WONDERFUL	Text	pos	k	['k']	correct	0.367153	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	AWFUL	Text	neg	d	['k']	error	0.467801	0.995682	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	FAVORABLE	Text	pos	k	['k']	correct	0.513883	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	INFERIOR	Text	neg	d	['d']	correct	0.353219	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	SUPERB	Text	pos	k	['k']	correct	0.953777	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	FABULOUS	Text	pos	k	['k']	correct	0.506229	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	1.127491	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.564729	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.603153	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	0.474433	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.438174	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.406248	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.288820	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	REPULSIVE	Text	neg	d	['k']	error	0.464236	0.832098	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.379647	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.958648	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	0.416771	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.444193	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.555668	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	DISGUSTING	Text	neg	d	['d']	correct	0.693569	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	EXCELLENT	Text	pos	k	['d']	error	0.543795	0.943758	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	MARVELOUS	Text	pos	k	['k']	correct	0.524234	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.605894	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.332630	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	GREAT	Text	pos	k	['k']	correct	0.492917	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.440493	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	LIKEABLE	Text	pos	k	['k']	correct	0.414674	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	TERRIBLE	Text	neg	d	['k']	error	0.381687	0.924512	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.577850	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	APPALLING	Text	neg	d	['d']	correct	0.515097	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.544298	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.434459	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.623285	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	NASTY	Text	neg	d	['d']	correct	0.696258	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
