ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
348	Harvard	2	FAVORABLE	Text	pos	d	['d']	correct	0.458023	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	2	DISGUSTING	Text	neg	k	['d']	error	0.405051	0.796998	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	2	OFFENSIVE	Text	neg	k	['k']	correct	0.502370	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	2	FABULOUS	Text	pos	d	['d']	correct	0.401694	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	2	LIKEABLE	Text	pos	d	['d']	correct	0.443536	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	2	NASTY	Text	neg	k	['k']	correct	0.445937	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	2	SUPERB	Text	pos	d	['d']	correct	0.424276	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	2	AWFUL	Text	neg	k	['k']	correct	0.426748	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	2	TERRIBLE	Text	neg	k	['k']	correct	0.508919	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	2	REPULSIVE	Text	neg	k	['k']	correct	0.420932	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	FABULOUS	Text	pos	d	['d']	correct	1.017918	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.389865	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	LIKEABLE	Text	pos	d	['d']	correct	0.475612	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	EXCELLENT	Text	pos	d	['d']	correct	0.438896	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.394561	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	REPULSIVE	Text	neg	k	['k']	correct	0.400009	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	MARVELOUS	Text	pos	d	['d']	correct	0.497960	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.526494	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.392285	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.485914	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	FAVORABLE	Text	pos	d	['d']	correct	0.437208	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.503074	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	APPALLING	Text	neg	k	['k']	correct	0.418714	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	DREADFUL	Text	neg	k	['k']	correct	0.432887	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	ROTTEN	Text	neg	k	['k']	correct	0.411187	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	white4.bmp	Image	Bob	d	['k']	error	0.297242	0.697173	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	GREAT	Text	pos	d	['d']	correct	0.436902	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	AWFUL	Text	neg	k	['k']	correct	0.507365	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.580480	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	OFFENSIVE	Text	neg	k	['k']	correct	0.509940	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.485988	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.486037	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	white1.bmp	Image	NonBob	k	['k']	correct	0.524950	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	TERRIBLE	Text	neg	k	['k']	correct	0.816678	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	SUPERB	Text	pos	d	['d']	correct	0.478784	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	white1.bmp	Image	NonBob	k	['k']	correct	0.551762	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.545837	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.335791	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.349745	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.387610	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	INFERIOR	Text	neg	k	['k']	correct	0.905004	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.463613	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	NASTY	Text	neg	k	['k']	correct	0.470584	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.462879	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.346916	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.508858	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	WONDERFUL	Text	pos	d	['d']	correct	1.092856	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.493934	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.454862	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	DISGUSTING	Text	neg	k	['k']	correct	0.505868	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.502099	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.395237	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.342968	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.357095	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.347977	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.365754	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.376436	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.268448	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.365020	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.356151	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.331389	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.365401	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	5	white3.bmp	Image	NonBob	d	['k']	error	0.336087	0.800060	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	5	white1.bmp	Image	NonBob	d	['k']	error	0.319305	0.615235	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.454718	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.418901	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.393971	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	5	white1.bmp	Image	NonBob	d	['d']	correct	0.540425	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.388996	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.601859	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	white1.bmp	Image	NonBob	d	['d']	correct	0.895503	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	0.449071	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	TERRIBLE	Text	neg	k	['d']	error	0.755787	1.060466	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.504290	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	AWFUL	Text	neg	k	['k']	correct	0.472308	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.490721	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.779614	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	FABULOUS	Text	pos	d	['d']	correct	0.541114	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	EXCELLENT	Text	pos	d	['d']	correct	0.409717	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	GREAT	Text	pos	d	['d']	correct	0.451484	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.541554	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.380202	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.349526	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	OFFENSIVE	Text	neg	k	['k']	correct	0.458075	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	0.446241	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	INFERIOR	Text	neg	k	['k']	correct	0.568827	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	NASTY	Text	neg	k	['k']	correct	0.430042	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	FAVORABLE	Text	pos	d	['d']	correct	0.480621	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	LIKEABLE	Text	pos	d	['d']	correct	0.375941	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.518374	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.481622	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	0.511625	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	WONDERFUL	Text	pos	d	['d']	correct	0.583415	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.495149	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.368663	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	MARVELOUS	Text	pos	d	['d']	correct	0.581684	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.327052	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.492597	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	DREADFUL	Text	neg	k	['k']	correct	0.576346	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	DISGUSTING	Text	neg	k	['k']	correct	0.425539	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.489067	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	REPULSIVE	Text	neg	k	['d']	error	0.424556	0.720540	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	ROTTEN	Text	neg	k	['k']	correct	0.596620	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.455753	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	0.567614	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	white4.bmp	Image	Bob	k	['d']	error	0.346201	0.690240	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.906562	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	SUPERB	Text	pos	d	['d']	correct	0.473642	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	APPALLING	Text	neg	k	['k']	correct	0.565083	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	white1.bmp	Image	NonBob	d	['d']	correct	1.185887	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
