ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
343	Harvard	2	DISGUSTING	Text	neg	k	['d']	error	0.434193	0.713284	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	2	GREAT	Text	pos	d	['d']	correct	0.483014	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	2	WONDERFUL	Text	pos	d	['d']	correct	0.552798	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	2	INFERIOR	Text	neg	k	['k']	correct	0.505580	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.585589	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	2	ROTTEN	Text	neg	k	['k']	correct	0.618983	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	2	SUPERB	Text	pos	d	['d']	correct	0.492693	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	2	AWFUL	Text	neg	k	['k']	correct	0.792427	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	2	MARVELOUS	Text	pos	d	['d']	correct	0.485932	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	2	REPULSIVE	Text	neg	k	['k']	correct	0.461186	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.904881	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	AWFUL	Text	neg	k	['k']	correct	0.736764	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.711123	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	LIKEABLE	Text	pos	d	['d']	correct	0.518747	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.432068	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.871387	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	MARVELOUS	Text	pos	d	['d']	correct	0.546475	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	NASTY	Text	neg	k	['k']	correct	0.558973	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.490080	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.522608	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	APPALLING	Text	neg	k	['k']	correct	1.734807	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	FABULOUS	Text	pos	d	['d']	correct	0.479205	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	REPULSIVE	Text	neg	k	['k']	correct	0.602516	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	DISGUSTING	Text	neg	k	['k']	correct	0.532230	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.538730	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.445639	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	WONDERFUL	Text	pos	d	['d']	correct	1.080547	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	SUPERB	Text	pos	d	['d']	correct	0.956419	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.472357	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.362122	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	DREADFUL	Text	neg	k	['k']	correct	0.530933	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.343432	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.408299	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.354156	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	INFERIOR	Text	neg	k	['k']	correct	0.515160	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.468271	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.360455	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	ROTTEN	Text	neg	k	['k']	correct	0.457225	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	GREAT	Text	pos	d	['d']	correct	0.488503	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	white5.bmp	Image	NonBob	d	['d']	correct	0.505151	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	OFFENSIVE	Text	neg	k	['k']	correct	0.513083	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	TERRIBLE	Text	neg	k	['k']	correct	0.440992	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.520910	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	white5.bmp	Image	NonBob	d	['d']	correct	0.400900	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.556542	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	DELIGHTFUL	Text	pos	d	['d']	correct	1.021385	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	FAVORABLE	Text	pos	d	['d']	correct	0.339285	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.329077	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	EXCELLENT	Text	pos	d	['d']	correct	0.481439	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	white3.bmp	Image	NonBob	d	['k']	error	0.746641	1.050561	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	1.172630	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.658905	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	1.255468	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.383475	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.577603	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.344007	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.366731	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.360960	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.360794	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.342816	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.391692	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.421630	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.330237	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.344592	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.396779	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.355029	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.294708	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.355317	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.387707	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.330647	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	SUPERB	Text	pos	d	['k']	error	0.822600	1.134370	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	AWFUL	Text	neg	k	['k']	correct	0.566892	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.929081	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.370609	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	0.876946	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.537905	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	TERRIBLE	Text	neg	k	['k']	correct	0.930309	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.610739	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	ROTTEN	Text	neg	k	['k']	correct	0.504887	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	OFFENSIVE	Text	neg	k	['d']	error	0.448887	0.784693	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.466195	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	white2.bmp	Image	NonBob	k	['d']	error	0.702235	1.326163	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	INFERIOR	Text	neg	k	['k']	correct	1.226362	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.570411	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	LIKEABLE	Text	pos	d	['d']	correct	0.479220	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.384633	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.373940	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	APPALLING	Text	neg	k	['k']	correct	0.595273	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	WONDERFUL	Text	pos	d	['d']	correct	0.464695	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.559041	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.621208	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.332777	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.530497	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.708608	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	FAVORABLE	Text	pos	d	['d']	correct	0.500802	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.417944	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	GREAT	Text	pos	d	['d']	correct	0.480201	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	FABULOUS	Text	pos	d	['d']	correct	0.459196	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.571564	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	NASTY	Text	neg	k	['k']	correct	0.648592	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	0.444307	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	DISGUSTING	Text	neg	k	['k']	correct	0.490774	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	MARVELOUS	Text	pos	d	['d']	correct	0.386267	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	REPULSIVE	Text	neg	k	['d']	error	0.307505	0.675634	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	DREADFUL	Text	neg	k	['k']	correct	0.750729	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.297504	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.538250	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.908542	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.393739	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	EXCELLENT	Text	pos	d	['d']	correct	0.631146	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
